Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 16 2021,AVAX,$18.71,0,210033400.00,13500000.00,43200000.00,51864000.00,11750400.00,89719000.00
Aug 15 2021,AVAX,$18.02,0,209933400.00,13500000.00,43200000.00,51864000.00,11750400.00,89619000.00
Aug 15 2021,AVAX,$18.02,0,209933400.00,13500000.00,43200000.00,51864000.00,11750400.00,89619000.00
Aug 14 2021,AVAX,$18.10,0,209833400.00,13500000.00,43200000.00,51864000.00,11750400.00,89519000.00
Aug 13 2021,AVAX,$16.52,0,209733400.00,13500000.00,43200000.00,51864000.00,11750400.00,89419000.00
Aug 13 2021,AVAX,$16.52,0,209733400.00,13500000.00,43200000.00,51864000.00,11750400.00,89419000.00
Aug 12 2021,AVAX,$16.70,0,209633400.00,13500000.00,43200000.00,51864000.00,11750400.00,89319000.00
Aug 11 2021,AVAX,$16.47,0,209533400.00,13500000.00,43200000.00,51864000.00,11750400.00,89219000.00
Aug 10 2021,AVAX,$16.09,0,209433400.00,13500000.00,43200000.00,51864000.00,11750400.00,89119000.00
Aug 10 2021,AVAX,$16.09,0,209433400.00,13500000.00,43200000.00,51864000.00,11750400.00,89119000.00
Aug 09 2021,AVAX,$14.76,0,209333400.00,13500000.00,43200000.00,51864000.00,11750400.00,89019000.00
Aug 08 2021,AVAX,$15.68,0,209233400.00,13500000.00,43200000.00,51864000.00,11750400.00,88919000.00
Aug 08 2021,AVAX,$15.68,0,209233400.00,13500000.00,43200000.00,51864000.00,11750400.00,88919000.00
Aug 07 2021,AVAX,$14.80,0,209133400.00,13500000.00,43200000.00,51864000.00,11750400.00,88819000.00
Aug 06 2021,AVAX,$13.84,0,209033400.00,13500000.00,43200000.00,51864000.00,11750400.00,88719000.00
Aug 06 2021,AVAX,$13.84,0,209033400.00,13500000.00,43200000.00,51864000.00,11750400.00,88719000.00
Aug 05 2021,AVAX,$13.65,0,208933400.00,13500000.00,43200000.00,51864000.00,11750400.00,88619000.00
Aug 04 2021,AVAX,$12.63,0,208833400.00,13500000.00,43200000.00,51864000.00,11750400.00,88519000.00
Aug 04 2021,AVAX,$12.63,0,208833400.00,13500000.00,43200000.00,51864000.00,11750400.00,88519000.00
Aug 03 2021,AVAX,$13.06,0,208733400.00,13500000.00,43200000.00,51864000.00,11750400.00,88419000.00
Aug 02 2021,AVAX,$12.82,0,208633400.00,13500000.00,43200000.00,51864000.00,11750400.00,88319000.00
Aug 01 2021,AVAX,$13.51,0,208533400.00,13500000.00,43200000.00,51864000.00,11750400.00,88219000.00
Aug 01 2021,AVAX,$13.51,0,208533400.00,13500000.00,43200000.00,51864000.00,11750400.00,88219000.00
Jul 31 2021,AVAX,$12.94,0,208433400.00,13500000.00,43200000.00,51864000.00,11750400.00,88119000.00
Jul 30 2021,AVAX,$12.39,0,208333400.00,13500000.00,43200000.00,51864000.00,11750400.00,88019000.00
Jul 30 2021,AVAX,$12.39,0,208333400.00,13500000.00,43200000.00,51864000.00,11750400.00,88019000.00
Jul 29 2021,AVAX,$12.25,0,208233400.00,13500000.00,43200000.00,51864000.00,11750400.00,87919000.00
Jul 28 2021,AVAX,$11.83,0,208133400.00,13500000.00,43200000.00,51864000.00,11750400.00,87819000.00
Jul 28 2021,AVAX,$11.83,0,208133400.00,13500000.00,43200000.00,51864000.00,11750400.00,87819000.00
Jul 27 2021,AVAX,$11.42,0,208033400.00,13500000.00,43200000.00,51864000.00,11750400.00,87719000.00
Jul 26 2021,AVAX,$11.30,0,207933400.00,13500000.00,43200000.00,51864000.00,11750400.00,87619000.00
Jul 26 2021,AVAX,$11.30,0,207933400.00,13500000.00,43200000.00,51864000.00,11750400.00,87619000.00
Jul 25 2021,AVAX,$11.16,0,207833400.00,13500000.00,43200000.00,51864000.00,11750400.00,87519000.00
