Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Nov 30 2019,FTT,$1.50,0,155828895.76,31597935.76,73461920.00,20307616.00,30461424.00
Nov 29 2019,FTT,$1.43,0,155627367.35,31396407.35,73461920.00,20307616.00,30461424.00
Nov 29 2019,FTT,$1.43,0,155627367.35,31396407.35,73461920.00,20307616.00,30461424.00
Nov 29 2019,FTT,$1.43,0,155627367.35,31396407.35,73461920.00,20307616.00,30461424.00
Nov 28 2019,FTT,$1.45,0,155425838.94,31194878.94,73461920.00,20307616.00,30461424.00
Nov 28 2019,FTT,$1.45,0,155425838.94,31194878.94,73461920.00,20307616.00,30461424.00
Nov 27 2019,FTT,$1.40,0,155224310.53,30993350.53,73461920.00,20307616.00,30461424.00
Nov 27 2019,FTT,$1.40,0,155224310.53,30993350.53,73461920.00,20307616.00,30461424.00
Nov 27 2019,FTT,$1.40,0,155224310.53,30993350.53,73461920.00,20307616.00,30461424.00
Nov 26 2019,FTT,$1.40,0,155022782.12,30791822.12,73461920.00,20307616.00,30461424.00
Nov 26 2019,FTT,$1.40,0,155022782.12,30791822.12,73461920.00,20307616.00,30461424.00
Nov 26 2019,FTT,$1.40,0,155022782.12,30791822.12,73461920.00,20307616.00,30461424.00
Nov 25 2019,FTT,$1.40,0,154821253.71,30590293.71,73461920.00,20307616.00,30461424.00
Nov 25 2019,FTT,$1.40,0,154821253.71,30590293.71,73461920.00,20307616.00,30461424.00
Nov 25 2019,FTT,$1.40,0,154821253.71,30590293.71,73461920.00,20307616.00,30461424.00
Nov 24 2019,FTT,$1.40,0,154619725.31,30388765.31,73461920.00,20307616.00,30461424.00
Nov 24 2019,FTT,$1.40,0,154619725.31,30388765.31,73461920.00,20307616.00,30461424.00
Nov 24 2019,FTT,$1.40,0,154619725.31,30388765.31,73461920.00,20307616.00,30461424.00
Nov 23 2019,FTT,$1.40,0,154418196.90,30187236.90,73461920.00,20307616.00,30461424.00
Nov 23 2019,FTT,$1.40,0,154418196.90,30187236.90,73461920.00,20307616.00,30461424.00
Nov 23 2019,FTT,$1.40,0,154418196.90,30187236.90,73461920.00,20307616.00,30461424.00
Nov 22 2019,FTT,$1.42,0,154216668.49,29985708.49,73461920.00,20307616.00,30461424.00
Nov 22 2019,FTT,$1.42,0,154216668.49,29985708.49,73461920.00,20307616.00,30461424.00
Nov 22 2019,FTT,$1.42,0,154216668.49,29985708.49,73461920.00,20307616.00,30461424.00
Nov 21 2019,FTT,$1.43,0,154015140.08,29784180.08,73461920.00,20307616.00,30461424.00
Nov 21 2019,FTT,$1.43,0,154015140.08,29784180.08,73461920.00,20307616.00,30461424.00
Nov 21 2019,FTT,$1.43,0,154015140.08,29784180.08,73461920.00,20307616.00,30461424.00
Nov 20 2019,FTT,$1.43,0,153813611.67,29582651.67,73461920.00,20307616.00,30461424.00
Nov 20 2019,FTT,$1.43,0,153813611.67,29582651.67,73461920.00,20307616.00,30461424.00
Nov 20 2019,FTT,$1.43,0,153813611.67,29582651.67,73461920.00,20307616.00,30461424.00
Nov 19 2019,FTT,$1.43,0,153612083.26,29381123.26,73461920.00,20307616.00,30461424.00
Nov 19 2019,FTT,$1.43,0,153612083.26,29381123.26,73461920.00,20307616.00,30461424.00
Nov 19 2019,FTT,$1.43,0,153612083.26,29381123.26,73461920.00,20307616.00,30461424.00
Nov 18 2019,FTT,$1.47,0,153410554.86,29179594.86,73461920.00,20307616.00,30461424.00
Nov 18 2019,FTT,$1.47,0,153410554.86,29179594.86,73461920.00,20307616.00,30461424.00
Nov 18 2019,FTT,$1.47,0,153410554.86,29179594.86,73461920.00,20307616.00,30461424.00
Nov 17 2019,FTT,$1.47,0,153209026.45,28978066.45,73461920.00,20307616.00,30461424.00
Nov 17 2019,FTT,$1.47,0,153209026.45,28978066.45,73461920.00,20307616.00,30461424.00
Nov 17 2019,FTT,$1.47,0,153209026.45,28978066.45,73461920.00,20307616.00,30461424.00
Nov 16 2019,FTT,$1.48,0,153007498.04,28776538.04,73461920.00,20307616.00,30461424.00
Nov 16 2019,FTT,$1.48,0,153007498.04,28776538.04,73461920.00,20307616.00,30461424.00
Nov 16 2019,FTT,$1.48,0,153007498.04,28776538.04,73461920.00,20307616.00,30461424.00
Nov 15 2019,FTT,$1.43,0,152805969.63,28575009.63,73461920.00,20307616.00,30461424.00
Nov 15 2019,FTT,$1.43,0,152805969.63,28575009.63,73461920.00,20307616.00,30461424.00
Nov 15 2019,FTT,$1.43,0,152805969.63,28575009.63,73461920.00,20307616.00,30461424.00
Nov 14 2019,FTT,$1.40,0,152604441.22,28373481.22,73461920.00,20307616.00,30461424.00
Nov 14 2019,FTT,$1.40,0,152604441.22,28373481.22,73461920.00,20307616.00,30461424.00
Nov 14 2019,FTT,$1.40,0,152604441.22,28373481.22,73461920.00,20307616.00,30461424.00
Nov 13 2019,FTT,$1.38,0,152402912.81,28171952.81,73461920.00,20307616.00,30461424.00
Nov 13 2019,FTT,$1.38,0,152402912.81,28171952.81,73461920.00,20307616.00,30461424.00
Nov 13 2019,FTT,$1.38,0,152402912.81,28171952.81,73461920.00,20307616.00,30461424.00
Nov 12 2019,FTT,$1.36,0,152201384.41,27970424.41,73461920.00,20307616.00,30461424.00
Nov 12 2019,FTT,$1.36,0,152201384.41,27970424.41,73461920.00,20307616.00,30461424.00
Nov 11 2019,FTT,$1.40,0,151999856.00,27768896.00,73461920.00,20307616.00,30461424.00
Nov 11 2019,FTT,$1.40,0,151999856.00,27768896.00,73461920.00,20307616.00,30461424.00
Nov 11 2019,FTT,$1.40,0,151999856.00,27768896.00,73461920.00,20307616.00,30461424.00
Nov 10 2019,FTT,$1.34,0,151798327.59,27567367.59,73461920.00,20307616.00,30461424.00
Nov 10 2019,FTT,$1.34,0,151798327.59,27567367.59,73461920.00,20307616.00,30461424.00
Nov 10 2019,FTT,$1.34,0,151798327.59,27567367.59,73461920.00,20307616.00,30461424.00
Nov 09 2019,FTT,$1.32,0,151596799.18,27365839.18,73461920.00,20307616.00,30461424.00
Nov 09 2019,FTT,$1.32,0,151596799.18,27365839.18,73461920.00,20307616.00,30461424.00
Nov 09 2019,FTT,$1.32,0,151596799.18,27365839.18,73461920.00,20307616.00,30461424.00
Nov 08 2019,FTT,$1.36,0,151395270.77,27164310.77,73461920.00,20307616.00,30461424.00
Nov 08 2019,FTT,$1.36,0,151395270.77,27164310.77,73461920.00,20307616.00,30461424.00
Nov 08 2019,FTT,$1.36,0,151395270.77,27164310.77,73461920.00,20307616.00,30461424.00
Nov 07 2019,FTT,$1.34,0,151193742.36,26962782.36,73461920.00,20307616.00,30461424.00
Nov 07 2019,FTT,$1.34,0,151193742.36,26962782.36,73461920.00,20307616.00,30461424.00
Nov 07 2019,FTT,$1.34,0,151193742.36,26962782.36,73461920.00,20307616.00,30461424.00
Nov 06 2019,FTT,$1.32,0,150992213.96,26761253.96,73461920.00,20307616.00,30461424.00
Nov 06 2019,FTT,$1.32,0,150992213.96,26761253.96,73461920.00,20307616.00,30461424.00
Nov 06 2019,FTT,$1.32,0,150992213.96,26761253.96,73461920.00,20307616.00,30461424.00
Nov 05 2019,FTT,$1.37,0,150790685.55,26559725.55,73461920.00,20307616.00,30461424.00
Nov 05 2019,FTT,$1.37,0,150790685.55,26559725.55,73461920.00,20307616.00,30461424.00
Nov 05 2019,FTT,$1.37,0,150790685.55,26559725.55,73461920.00,20307616.00,30461424.00
Nov 04 2019,FTT,$1.36,0,150589157.14,26358197.14,73461920.00,20307616.00,30461424.00
Nov 04 2019,FTT,$1.36,0,150589157.14,26358197.14,73461920.00,20307616.00,30461424.00
Nov 04 2019,FTT,$1.36,0,150589157.14,26358197.14,73461920.00,20307616.00,30461424.00
Nov 03 2019,FTT,$1.39,0,150387628.73,26156668.73,73461920.00,20307616.00,30461424.00
Nov 03 2019,FTT,$1.39,0,150387628.73,26156668.73,73461920.00,20307616.00,30461424.00
Nov 03 2019,FTT,$1.39,0,150387628.73,26156668.73,73461920.00,20307616.00,30461424.00
Nov 02 2019,FTT,$1.38,0,150186100.32,25955140.32,73461920.00,20307616.00,30461424.00
Nov 02 2019,FTT,$1.38,0,150186100.32,25955140.32,73461920.00,20307616.00,30461424.00
Nov 02 2019,FTT,$1.38,0,150186100.32,25955140.32,73461920.00,20307616.00,30461424.00
Nov 01 2019,FTT,$1.38,0,149984571.91,25753611.91,73461920.00,20307616.00,30461424.00
Nov 01 2019,FTT,$1.38,0,149984571.91,25753611.91,73461920.00,20307616.00,30461424.00
Nov 01 2019,FTT,$1.38,0,149984571.91,25753611.91,73461920.00,20307616.00,30461424.00
Oct 31 2019,FTT,$1.40,0,149783043.51,25552083.51,73461920.00,20307616.00,30461424.00
Oct 31 2019,FTT,$1.40,0,149783043.51,25552083.51,73461920.00,20307616.00,30461424.00
Oct 31 2019,FTT,$1.40,0,149783043.51,25552083.51,73461920.00,20307616.00,30461424.00
Oct 30 2019,FTT,$1.46,0,149581515.10,25350555.10,73461920.00,20307616.00,30461424.00
Oct 30 2019,FTT,$1.46,0,149581515.10,25350555.10,73461920.00,20307616.00,30461424.00
Oct 30 2019,FTT,$1.46,0,149581515.10,25350555.10,73461920.00,20307616.00,30461424.00
Oct 29 2019,FTT,$1.37,0,149379986.69,25149026.69,73461920.00,20307616.00,30461424.00
Oct 29 2019,FTT,$1.37,0,149379986.69,25149026.69,73461920.00,20307616.00,30461424.00
Oct 29 2019,FTT,$1.37,0,149379986.69,25149026.69,73461920.00,20307616.00,30461424.00
Oct 28 2019,FTT,$1.40,0,148317951.03,24947498.28,72601412.75,20307616.00,30461424.00
Oct 28 2019,FTT,$1.40,0,148317951.03,24947498.28,72601412.75,20307616.00,30461424.00
Oct 27 2019,FTT,$1.33,0,147572944.36,24745969.87,72057934.49,20307616.00,30461424.00
Oct 27 2019,FTT,$1.33,0,147572944.36,24745969.87,72057934.49,20307616.00,30461424.00
Oct 27 2019,FTT,$1.33,0,147572944.36,24745969.87,72057934.49,20307616.00,30461424.00
Oct 26 2019,FTT,$1.30,0,146827937.70,24544441.46,71514456.23,20307616.00,30461424.00
Oct 26 2019,FTT,$1.30,0,146827937.70,24544441.46,71514456.23,20307616.00,30461424.00
Oct 26 2019,FTT,$1.30,0,146827937.70,24544441.46,71514456.23,20307616.00,30461424.00
Oct 25 2019,FTT,$1.24,0,146082931.03,24342913.06,70970977.97,20307616.00,30461424.00
Oct 25 2019,FTT,$1.24,0,146082931.03,24342913.06,70970977.97,20307616.00,30461424.00
Oct 25 2019,FTT,$1.24,0,146082931.03,24342913.06,70970977.97,20307616.00,30461424.00
Oct 24 2019,FTT,$1.25,0,145337924.36,24141384.65,70427499.71,20307616.00,30461424.00
Oct 24 2019,FTT,$1.25,0,145337924.36,24141384.65,70427499.71,20307616.00,30461424.00
Oct 24 2019,FTT,$1.25,0,145337924.36,24141384.65,70427499.71,20307616.00,30461424.00
Oct 23 2019,FTT,$1.33,0,144592917.69,23939856.24,69884021.45,20307616.00,30461424.00
Oct 23 2019,FTT,$1.33,0,144592917.69,23939856.24,69884021.45,20307616.00,30461424.00
Oct 23 2019,FTT,$1.33,0,144592917.69,23939856.24,69884021.45,20307616.00,30461424.00
Oct 22 2019,FTT,$1.33,0,143847911.02,23738327.83,69340543.19,20307616.00,30461424.00
Oct 22 2019,FTT,$1.33,0,143847911.02,23738327.83,69340543.19,20307616.00,30461424.00
Oct 22 2019,FTT,$1.33,0,143847911.02,23738327.83,69340543.19,20307616.00,30461424.00
Oct 21 2019,FTT,$1.35,0,143102904.35,23536799.42,68797064.93,20307616.00,30461424.00
Oct 21 2019,FTT,$1.35,0,143102904.35,23536799.42,68797064.93,20307616.00,30461424.00
Oct 21 2019,FTT,$1.35,0,143102904.35,23536799.42,68797064.93,20307616.00,30461424.00
Oct 20 2019,FTT,$1.33,0,142357897.68,23335271.01,68253586.67,20307616.00,30461424.00
Oct 20 2019,FTT,$1.33,0,142357897.68,23335271.01,68253586.67,20307616.00,30461424.00
Oct 20 2019,FTT,$1.33,0,142357897.68,23335271.01,68253586.67,20307616.00,30461424.00
Oct 19 2019,FTT,$1.31,0,141612891.01,23133742.60,67710108.41,20307616.00,30461424.00
Oct 19 2019,FTT,$1.31,0,141612891.01,23133742.60,67710108.41,20307616.00,30461424.00
Oct 19 2019,FTT,$1.31,0,141612891.01,23133742.60,67710108.41,20307616.00,30461424.00
Oct 18 2019,FTT,$1.35,0,140867884.34,22932214.20,67166630.14,20307616.00,30461424.00
Oct 18 2019,FTT,$1.35,0,140867884.34,22932214.20,67166630.14,20307616.00,30461424.00
Oct 18 2019,FTT,$1.35,0,140867884.34,22932214.20,67166630.14,20307616.00,30461424.00
Oct 17 2019,FTT,$1.35,0,140122877.67,22730685.79,66623151.88,20307616.00,30461424.00
Oct 17 2019,FTT,$1.35,0,140122877.67,22730685.79,66623151.88,20307616.00,30461424.00
Oct 17 2019,FTT,$1.35,0,140122877.67,22730685.79,66623151.88,20307616.00,30461424.00
Oct 16 2019,FTT,$1.39,0,139377871.00,22529157.38,66079673.62,20307616.00,30461424.00
Oct 16 2019,FTT,$1.39,0,139377871.00,22529157.38,66079673.62,20307616.00,30461424.00
Oct 16 2019,FTT,$1.39,0,139377871.00,22529157.38,66079673.62,20307616.00,30461424.00
Oct 15 2019,FTT,$1.36,0,138632864.33,22327628.97,65536195.36,20307616.00,30461424.00
Oct 15 2019,FTT,$1.36,0,138632864.33,22327628.97,65536195.36,20307616.00,30461424.00
Oct 15 2019,FTT,$1.36,0,138632864.33,22327628.97,65536195.36,20307616.00,30461424.00
Oct 14 2019,FTT,$1.36,0,137887857.66,22126100.56,64992717.10,20307616.00,30461424.00
Oct 14 2019,FTT,$1.36,0,137887857.66,22126100.56,64992717.10,20307616.00,30461424.00
Oct 14 2019,FTT,$1.36,0,137887857.66,22126100.56,64992717.10,20307616.00,30461424.00
Oct 13 2019,FTT,$1.38,0,137142851.00,21924572.15,64449238.84,20307616.00,30461424.00
Oct 13 2019,FTT,$1.38,0,137142851.00,21924572.15,64449238.84,20307616.00,30461424.00
Oct 13 2019,FTT,$1.38,0,137142851.00,21924572.15,64449238.84,20307616.00,30461424.00
Oct 12 2019,FTT,$1.38,0,136397844.33,21723043.75,63905760.58,20307616.00,30461424.00
Oct 12 2019,FTT,$1.38,0,136397844.33,21723043.75,63905760.58,20307616.00,30461424.00
Oct 11 2019,FTT,$1.35,0,135652837.66,21521515.34,63362282.32,20307616.00,30461424.00
Oct 11 2019,FTT,$1.35,0,135652837.66,21521515.34,63362282.32,20307616.00,30461424.00
Oct 11 2019,FTT,$1.35,0,135652837.66,21521515.34,63362282.32,20307616.00,30461424.00
Oct 10 2019,FTT,$1.42,0,134907830.99,21319986.93,62818804.06,20307616.00,30461424.00
Oct 10 2019,FTT,$1.42,0,134907830.99,21319986.93,62818804.06,20307616.00,30461424.00
Oct 10 2019,FTT,$1.42,0,134907830.99,21319986.93,62818804.06,20307616.00,30461424.00
Oct 09 2019,FTT,$1.34,0,134162824.32,21118458.52,62275325.80,20307616.00,30461424.00
Oct 09 2019,FTT,$1.34,0,134162824.32,21118458.52,62275325.80,20307616.00,30461424.00
Oct 09 2019,FTT,$1.34,0,134162824.32,21118458.52,62275325.80,20307616.00,30461424.00
Oct 08 2019,FTT,$1.30,0,133417817.65,20916930.11,61731847.54,20307616.00,30461424.00
Oct 08 2019,FTT,$1.30,0,133417817.65,20916930.11,61731847.54,20307616.00,30461424.00
Oct 08 2019,FTT,$1.30,0,133417817.65,20916930.11,61731847.54,20307616.00,30461424.00
Oct 07 2019,FTT,$1.30,0,132672810.98,20715401.70,61188369.28,20307616.00,30461424.00
Oct 07 2019,FTT,$1.30,0,132672810.98,20715401.70,61188369.28,20307616.00,30461424.00
Oct 07 2019,FTT,$1.30,0,132672810.98,20715401.70,61188369.28,20307616.00,30461424.00
Oct 06 2019,FTT,$1.32,0,131927804.31,20513873.30,60644891.01,20307616.00,30461424.00
Oct 06 2019,FTT,$1.32,0,131927804.31,20513873.30,60644891.01,20307616.00,30461424.00
Oct 06 2019,FTT,$1.32,0,131927804.31,20513873.30,60644891.01,20307616.00,30461424.00
Oct 05 2019,FTT,$1.32,0,131182797.64,20312344.89,60101412.75,20307616.00,30461424.00
Oct 05 2019,FTT,$1.32,0,131182797.64,20312344.89,60101412.75,20307616.00,30461424.00
Oct 05 2019,FTT,$1.32,0,131182797.64,20312344.89,60101412.75,20307616.00,30461424.00
Oct 04 2019,FTT,$1.32,0,130437790.97,20110816.48,59557934.49,20307616.00,30461424.00
Oct 04 2019,FTT,$1.32,0,130437790.97,20110816.48,59557934.49,20307616.00,30461424.00
Oct 04 2019,FTT,$1.32,0,130437790.97,20110816.48,59557934.49,20307616.00,30461424.00
Oct 03 2019,FTT,$1.30,0,129692784.30,19909288.07,59014456.23,20307616.00,30461424.00
Oct 03 2019,FTT,$1.30,0,129692784.30,19909288.07,59014456.23,20307616.00,30461424.00
Oct 03 2019,FTT,$1.30,0,129692784.30,19909288.07,59014456.23,20307616.00,30461424.00
Oct 02 2019,FTT,$1.30,0,128947777.63,19707759.66,58470977.97,20307616.00,30461424.00
Oct 02 2019,FTT,$1.30,0,128947777.63,19707759.66,58470977.97,20307616.00,30461424.00
Oct 02 2019,FTT,$1.30,0,128947777.63,19707759.66,58470977.97,20307616.00,30461424.00
Oct 01 2019,FTT,$1.28,0,128202770.96,19506231.25,57927499.71,20307616.00,30461424.00
Oct 01 2019,FTT,$1.28,0,128202770.96,19506231.25,57927499.71,20307616.00,30461424.00
Oct 01 2019,FTT,$1.28,0,128202770.96,19506231.25,57927499.71,20307616.00,30461424.00
Sep 30 2019,FTT,$1.28,0,127457764.30,19304702.85,57384021.45,20307616.00,30461424.00
Sep 30 2019,FTT,$1.28,0,127457764.30,19304702.85,57384021.45,20307616.00,30461424.00
Sep 30 2019,FTT,$1.28,0,127457764.30,19304702.85,57384021.45,20307616.00,30461424.00
Sep 29 2019,FTT,$1.27,0,126712757.63,19103174.44,56840543.19,20307616.00,30461424.00
Sep 29 2019,FTT,$1.27,0,126712757.63,19103174.44,56840543.19,20307616.00,30461424.00
Sep 29 2019,FTT,$1.27,0,126712757.63,19103174.44,56840543.19,20307616.00,30461424.00
Sep 28 2019,FTT,$1.27,0,125967750.96,18901646.03,56297064.93,20307616.00,30461424.00
Sep 28 2019,FTT,$1.27,0,125967750.96,18901646.03,56297064.93,20307616.00,30461424.00
Sep 28 2019,FTT,$1.27,0,125967750.96,18901646.03,56297064.93,20307616.00,30461424.00
Sep 27 2019,FTT,$1.23,0,125222744.29,18700117.62,55753586.67,20307616.00,30461424.00
Sep 27 2019,FTT,$1.23,0,125222744.29,18700117.62,55753586.67,20307616.00,30461424.00
Sep 27 2019,FTT,$1.23,0,125222744.29,18700117.62,55753586.67,20307616.00,30461424.00
Sep 26 2019,FTT,$1.25,0,124477737.62,18498589.21,55210108.41,20307616.00,30461424.00
Sep 26 2019,FTT,$1.25,0,124477737.62,18498589.21,55210108.41,20307616.00,30461424.00
Sep 25 2019,FTT,$1.26,0,123732730.95,18297060.80,54666630.14,20307616.00,30461424.00
Sep 25 2019,FTT,$1.26,0,123732730.95,18297060.80,54666630.14,20307616.00,30461424.00
Sep 25 2019,FTT,$1.26,0,123732730.95,18297060.80,54666630.14,20307616.00,30461424.00
Sep 24 2019,FTT,$1.28,0,122987724.28,18095532.40,54123151.88,20307616.00,30461424.00
Sep 24 2019,FTT,$1.28,0,122987724.28,18095532.40,54123151.88,20307616.00,30461424.00
Sep 24 2019,FTT,$1.28,0,122987724.28,18095532.40,54123151.88,20307616.00,30461424.00
Sep 23 2019,FTT,$1.31,0,122242717.61,17894003.99,53579673.62,20307616.00,30461424.00
Sep 23 2019,FTT,$1.31,0,122242717.61,17894003.99,53579673.62,20307616.00,30461424.00
Sep 23 2019,FTT,$1.31,0,122242717.61,17894003.99,53579673.62,20307616.00,30461424.00
Sep 22 2019,FTT,$1.31,0,121497710.94,17692475.58,53036195.36,20307616.00,30461424.00
Sep 22 2019,FTT,$1.31,0,121497710.94,17692475.58,53036195.36,20307616.00,30461424.00
Sep 22 2019,FTT,$1.31,0,121497710.94,17692475.58,53036195.36,20307616.00,30461424.00
Sep 22 2019,FTT,$1.31,0,121497710.94,17692475.58,53036195.36,20307616.00,30461424.00
Sep 21 2019,FTT,$1.32,0,120752704.27,17490947.17,52492717.10,20307616.00,30461424.00
Sep 21 2019,FTT,$1.32,0,120752704.27,17490947.17,52492717.10,20307616.00,30461424.00
Sep 21 2019,FTT,$1.32,0,120752704.27,17490947.17,52492717.10,20307616.00,30461424.00
Sep 20 2019,FTT,$1.31,0,120007697.60,17289418.76,51949238.84,20307616.00,30461424.00
Sep 20 2019,FTT,$1.31,0,120007697.60,17289418.76,51949238.84,20307616.00,30461424.00
Sep 20 2019,FTT,$1.31,0,120007697.60,17289418.76,51949238.84,20307616.00,30461424.00
Sep 19 2019,FTT,$1.29,0,119262690.93,17087890.35,51405760.58,20307616.00,30461424.00
Sep 19 2019,FTT,$1.29,0,119262690.93,17087890.35,51405760.58,20307616.00,30461424.00
Sep 19 2019,FTT,$1.29,0,119262690.93,17087890.35,51405760.58,20307616.00,30461424.00
Sep 18 2019,FTT,$1.29,0,118517684.26,16886361.95,50862282.32,20307616.00,30461424.00
Sep 18 2019,FTT,$1.29,0,118517684.26,16886361.95,50862282.32,20307616.00,30461424.00
Sep 18 2019,FTT,$1.29,0,118517684.26,16886361.95,50862282.32,20307616.00,30461424.00
Sep 17 2019,FTT,$1.25,0,117772677.60,16684833.54,50318804.06,20307616.00,30461424.00
Sep 17 2019,FTT,$1.25,0,117772677.60,16684833.54,50318804.06,20307616.00,30461424.00
Sep 17 2019,FTT,$1.25,0,117772677.60,16684833.54,50318804.06,20307616.00,30461424.00
Sep 16 2019,FTT,$1.26,0,117027670.93,16483305.13,49775325.80,20307616.00,30461424.00
Sep 16 2019,FTT,$1.26,0,117027670.93,16483305.13,49775325.80,20307616.00,30461424.00
Sep 16 2019,FTT,$1.26,0,117027670.93,16483305.13,49775325.80,20307616.00,30461424.00
Sep 15 2019,FTT,$1.23,0,116282664.26,16281776.72,49231847.54,20307616.00,30461424.00
Sep 15 2019,FTT,$1.23,0,116282664.26,16281776.72,49231847.54,20307616.00,30461424.00
Sep 15 2019,FTT,$1.23,0,116282664.26,16281776.72,49231847.54,20307616.00,30461424.00
Sep 14 2019,FTT,$1.22,0,115537657.59,16080248.31,48688369.28,20307616.00,30461424.00
Sep 14 2019,FTT,$1.22,0,115537657.59,16080248.31,48688369.28,20307616.00,30461424.00
Sep 14 2019,FTT,$1.22,0,115537657.59,16080248.31,48688369.28,20307616.00,30461424.00
Sep 13 2019,FTT,$1.23,0,114792650.92,15878719.90,48144891.01,20307616.00,30461424.00
Sep 13 2019,FTT,$1.23,0,114792650.92,15878719.90,48144891.01,20307616.00,30461424.00
Sep 13 2019,FTT,$1.23,0,114792650.92,15878719.90,48144891.01,20307616.00,30461424.00
Sep 12 2019,FTT,$1.23,0,113823912.37,15677191.50,47377680.87,20307616.00,30461424.00
Sep 12 2019,FTT,$1.23,0,113823912.37,15677191.50,47377680.87,20307616.00,30461424.00
Sep 12 2019,FTT,$1.23,0,113823912.37,15677191.50,47377680.87,20307616.00,30461424.00
Sep 11 2019,FTT,$1.24,0,112937601.35,15475663.09,46692898.26,20307616.00,30461424.00
Sep 11 2019,FTT,$1.24,0,112937601.35,15475663.09,46692898.26,20307616.00,30461424.00
Sep 10 2019,FTT,$1.23,0,112051290.33,15274134.68,46008115.65,20307616.00,30461424.00
Sep 10 2019,FTT,$1.23,0,112051290.33,15274134.68,46008115.65,20307616.00,30461424.00
Sep 10 2019,FTT,$1.23,0,112051290.33,15274134.68,46008115.65,20307616.00,30461424.00
Sep 09 2019,FTT,$1.24,0,111164979.31,15072606.27,45323333.04,20307616.00,30461424.00
Sep 09 2019,FTT,$1.24,0,111164979.31,15072606.27,45323333.04,20307616.00,30461424.00
Sep 09 2019,FTT,$1.24,0,111164979.31,15072606.27,45323333.04,20307616.00,30461424.00
Sep 08 2019,FTT,$1.20,0,110278668.30,14871077.86,44638550.43,20307616.00,30461424.00
Sep 08 2019,FTT,$1.20,0,110278668.30,14871077.86,44638550.43,20307616.00,30461424.00
Sep 08 2019,FTT,$1.20,0,110278668.30,14871077.86,44638550.43,20307616.00,30461424.00
