Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 26 2025,BEAM,0,96763888888.89,96763888888.89,18222222222.22,12604166666.67,7350000000.00,15000000000.00,43587500000.00
Feb 25 2025,BEAM,0,96734995039.68,96734995039.68,18206349206.35,12591145833.33,7350000000.00,15000000000.00,43587500000.00
Feb 25 2025,BEAM,0,96734995039.68,96734995039.68,18206349206.35,12591145833.33,7350000000.00,15000000000.00,43587500000.00
Feb 25 2025,BEAM,0,96734995039.68,96734995039.68,18206349206.35,12591145833.33,7350000000.00,15000000000.00,43587500000.00
Feb 25 2025,BEAM,0,96734995039.68,96734995039.68,18206349206.35,12591145833.33,7350000000.00,15000000000.00,43587500000.00
Feb 24 2025,BEAM,0,96706101190.48,96706101190.48,18190476190.48,12578125000.00,7350000000.00,15000000000.00,43587500000.00
Feb 24 2025,BEAM,0,96706101190.48,96706101190.48,18190476190.48,12578125000.00,7350000000.00,15000000000.00,43587500000.00
Feb 24 2025,BEAM,0,96706101190.48,96706101190.48,18190476190.48,12578125000.00,7350000000.00,15000000000.00,43587500000.00
Feb 24 2025,BEAM,0,96706101190.48,96706101190.48,18190476190.48,12578125000.00,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 23 2025,BEAM,0,96677207341.27,96677207341.27,18174603174.60,12565104166.67,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 22 2025,BEAM,0,96648313492.06,96648313492.06,18158730158.73,12552083333.33,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 21 2025,BEAM,0,96619419642.86,96619419642.86,18142857142.86,12539062500.00,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 20 2025,BEAM,0,96590525793.65,96590525793.65,18126984126.98,12526041666.67,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 19 2025,BEAM,0,96561631944.44,96561631944.44,18111111111.11,12513020833.33,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 18 2025,BEAM,0,96532738095.24,96532738095.24,18095238095.24,12500000000.00,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 17 2025,BEAM,0,96503844246.03,96503844246.03,18079365079.37,12486979166.67,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 16 2025,BEAM,0,96474950396.83,96474950396.83,18063492063.49,12473958333.33,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 15 2025,BEAM,0,96446056547.62,96446056547.62,18047619047.62,12460937500.00,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 14 2025,BEAM,0,96417162698.41,96417162698.41,18031746031.75,12447916666.67,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 13 2025,BEAM,0,96388268849.21,96388268849.21,18015873015.87,12434895833.33,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 12 2025,BEAM,0,96359375000.00,96359375000.00,18000000000.00,12421875000.00,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 11 2025,BEAM,0,96330481150.79,96330481150.79,17984126984.13,12408854166.67,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 10 2025,BEAM,0,96301587301.59,96301587301.59,17968253968.25,12395833333.33,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 09 2025,BEAM,0,96272693452.38,96272693452.38,17952380952.38,12382812500.00,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 08 2025,BEAM,0,96243799603.17,96243799603.17,17936507936.51,12369791666.67,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 07 2025,BEAM,0,96214905753.97,96214905753.97,17920634920.64,12356770833.33,7350000000.00,15000000000.00,43587500000.00
Feb 06 2025,BEAM,0,96186011904.76,96186011904.76,17904761904.76,12343750000.00,7350000000.00,15000000000.00,43587500000.00
Feb 06 2025,BEAM,0,96186011904.76,96186011904.76,17904761904.76,12343750000.00,7350000000.00,15000000000.00,43587500000.00
Feb 06 2025,BEAM,0,96186011904.76,96186011904.76,17904761904.76,12343750000.00,7350000000.00,15000000000.00,43587500000.00
Feb 06 2025,BEAM,0,96186011904.76,96186011904.76,17904761904.76,12343750000.00,7350000000.00,15000000000.00,43587500000.00
Feb 05 2025,BEAM,0,96157118055.56,96157118055.56,17888888888.89,12330729166.67,7350000000.00,15000000000.00,43587500000.00
Feb 05 2025,BEAM,0,96157118055.56,96157118055.56,17888888888.89,12330729166.67,7350000000.00,15000000000.00,43587500000.00
Feb 05 2025,BEAM,0,96157118055.56,96157118055.56,17888888888.89,12330729166.67,7350000000.00,15000000000.00,43587500000.00
Feb 05 2025,BEAM,0,96157118055.56,96157118055.56,17888888888.89,12330729166.67,7350000000.00,15000000000.00,43587500000.00
Feb 04 2025,BEAM,0,96128224206.35,96128224206.35,17873015873.02,12317708333.33,7350000000.00,15000000000.00,43587500000.00
Feb 04 2025,BEAM,0,96128224206.35,96128224206.35,17873015873.02,12317708333.33,7350000000.00,15000000000.00,43587500000.00
Feb 04 2025,BEAM,0,96128224206.35,96128224206.35,17873015873.02,12317708333.33,7350000000.00,15000000000.00,43587500000.00
Feb 03 2025,BEAM,0,96099330357.14,96099330357.14,17857142857.14,12304687500.00,7350000000.00,15000000000.00,43587500000.00
