Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 15 2024,ATOM,0,397178088.48,397178088.48,23690755.00,11998907.00,160284613.00,23619896.00,177583917.48
May 14 2024,ATOM,0,397070505.59,397070505.59,23690755.00,11998907.00,160284613.00,23619896.00,177476334.59
May 13 2024,ATOM,0,396962922.70,396962922.70,23690755.00,11998907.00,160284613.00,23619896.00,177368751.70
May 12 2024,ATOM,0,396855339.82,396855339.82,23690755.00,11998907.00,160284613.00,23619896.00,177261168.82
May 11 2024,ATOM,0,396747756.93,396747756.93,23690755.00,11998907.00,160284613.00,23619896.00,177153585.93
May 10 2024,ATOM,0,396640174.04,396640174.04,23690755.00,11998907.00,160284613.00,23619896.00,177046003.04
May 09 2024,ATOM,0,396532591.16,396532591.16,23690755.00,11998907.00,160284613.00,23619896.00,176938420.16
May 08 2024,ATOM,0,396425008.27,396425008.27,23690755.00,11998907.00,160284613.00,23619896.00,176830837.27
May 07 2024,ATOM,0,396317425.38,396317425.38,23690755.00,11998907.00,160284613.00,23619896.00,176723254.38
May 06 2024,ATOM,0,396209842.49,396209842.49,23690755.00,11998907.00,160284613.00,23619896.00,176615671.49
May 05 2024,ATOM,0,396102259.61,396102259.61,23690755.00,11998907.00,160284613.00,23619896.00,176508088.61
May 04 2024,ATOM,0,395994676.72,395994676.72,23690755.00,11998907.00,160284613.00,23619896.00,176400505.72
May 03 2024,ATOM,0,395887093.83,395887093.83,23690755.00,11998907.00,160284613.00,23619896.00,176292922.83
May 02 2024,ATOM,0,395779510.95,395779510.95,23690755.00,11998907.00,160284613.00,23619896.00,176185339.95
May 01 2024,ATOM,0,395671928.06,395671928.06,23690755.00,11998907.00,160284613.00,23619896.00,176077757.06
May 01 2024,ATOM,0,395671928.06,395671928.06,23690755.00,11998907.00,160284613.00,23619896.00,176077757.06
Apr 30 2024,ATOM,0,395564345.17,395564345.17,23690755.00,11998907.00,160284613.00,23619896.00,175970174.17
Apr 29 2024,ATOM,0,395456762.28,395456762.28,23690755.00,11998907.00,160284613.00,23619896.00,175862591.28
Apr 28 2024,ATOM,0,395349179.40,395349179.40,23690755.00,11998907.00,160284613.00,23619896.00,175755008.40
Apr 27 2024,ATOM,0,395241596.51,395241596.51,23690755.00,11998907.00,160284613.00,23619896.00,175647425.51
Apr 26 2024,ATOM,0,395134013.62,395134013.62,23690755.00,11998907.00,160284613.00,23619896.00,175539842.62
Apr 25 2024,ATOM,0,395026430.74,395026430.74,23690755.00,11998907.00,160284613.00,23619896.00,175432259.74
Apr 24 2024,ATOM,0,394918847.85,394918847.85,23690755.00,11998907.00,160284613.00,23619896.00,175324676.85
Apr 23 2024,ATOM,0,394811264.96,394811264.96,23690755.00,11998907.00,160284613.00,23619896.00,175217093.96
Apr 22 2024,ATOM,0,394703682.08,394703682.08,23690755.00,11998907.00,160284613.00,23619896.00,175109511.08
Apr 21 2024,ATOM,0,394596099.19,394596099.19,23690755.00,11998907.00,160284613.00,23619896.00,175001928.19
Apr 20 2024,ATOM,0,394488516.30,394488516.30,23690755.00,11998907.00,160284613.00,23619896.00,174894345.30
Apr 19 2024,ATOM,0,394380933.41,394380933.41,23690755.00,11998907.00,160284613.00,23619896.00,174786762.41
Apr 18 2024,ATOM,0,394273350.53,394273350.53,23690755.00,11998907.00,160284613.00,23619896.00,174679179.53
Apr 17 2024,ATOM,0,394165767.64,394165767.64,23690755.00,11998907.00,160284613.00,23619896.00,174571596.64
Apr 16 2024,ATOM,0,394058184.75,394058184.75,23690755.00,11998907.00,160284613.00,23619896.00,174464013.75
Apr 15 2024,ATOM,0,393950601.87,393950601.87,23690755.00,11998907.00,160284613.00,23619896.00,174356430.87
Apr 15 2024,ATOM,0,393950601.87,393950601.87,23690755.00,11998907.00,160284613.00,23619896.00,174356430.87
Apr 14 2024,ATOM,0,393843018.98,393843018.98,23690755.00,11998907.00,160284613.00,23619896.00,174248847.98
Apr 13 2024,ATOM,0,393735436.09,393735436.09,23690755.00,11998907.00,160284613.00,23619896.00,174141265.09
Apr 12 2024,ATOM,0,393627853.20,393627853.20,23690755.00,11998907.00,160284613.00,23619896.00,174033682.20
Apr 11 2024,ATOM,0,393520270.32,393520270.32,23690755.00,11998907.00,160284613.00,23619896.00,173926099.32
Apr 10 2024,ATOM,0,393412687.43,393412687.43,23690755.00,11998907.00,160284613.00,23619896.00,173818516.43
Apr 09 2024,ATOM,0,393305104.54,393305104.54,23690755.00,11998907.00,160284613.00,23619896.00,173710933.54
Apr 08 2024,ATOM,0,393197521.66,393197521.66,23690755.00,11998907.00,160284613.00,23619896.00,173603350.66
Apr 07 2024,ATOM,0,393089938.77,393089938.77,23690755.00,11998907.00,160284613.00,23619896.00,173495767.77
Apr 06 2024,ATOM,0,392982355.88,392982355.88,23690755.00,11998907.00,160284613.00,23619896.00,173388184.88
Apr 05 2024,ATOM,0,392874772.99,392874772.99,23690755.00,11998907.00,160284613.00,23619896.00,173280601.99
Apr 04 2024,ATOM,$10.84,392767190.11,392767190.11,23690755.00,11998907.00,160284613.00,23619896.00,173173019.11
Apr 03 2024,ATOM,$11.07,0,392667327.03,23690755.00,11998907.00,160284613.00,23619896.00,173073156.03
Apr 02 2024,ATOM,$11.66,0,392606062.98,23690755.00,11998907.00,160284613.00,23619896.00,173011891.98
Apr 01 2024,ATOM,$12.20,0,392544798.94,23690755.00,11998907.00,160284613.00,23619896.00,172950627.94
Mar 31 2024,ATOM,$12.28,0,392483534.89,23690755.00,11998907.00,160284613.00,23619896.00,172889363.89
Mar 31 2024,ATOM,$12.28,0,392483534.89,23690755.00,11998907.00,160284613.00,23619896.00,172889363.89
Mar 30 2024,ATOM,$12.50,0,392422270.85,23690755.00,11998907.00,160284613.00,23619896.00,172828099.85
Mar 29 2024,ATOM,$12.34,0,392361006.81,23690755.00,11998907.00,160284613.00,23619896.00,172766835.81
Mar 28 2024,ATOM,$12.64,0,392299742.76,23690755.00,11998907.00,160284613.00,23619896.00,172705571.76
Mar 27 2024,ATOM,$12.26,0,392238478.72,23690755.00,11998907.00,160284613.00,23619896.00,172644307.72
Mar 26 2024,ATOM,$12.24,0,392177214.67,23690755.00,11998907.00,160284613.00,23619896.00,172583043.67
Mar 25 2024,ATOM,$11.66,0,392115950.63,23690755.00,11998907.00,160284613.00,23619896.00,172521779.63
Mar 24 2024,ATOM,$11.45,0,392054686.59,23690755.00,11998907.00,160284613.00,23619896.00,172460515.59
Mar 23 2024,ATOM,$11.22,0,391993422.54,23690755.00,11998907.00,160284613.00,23619896.00,172399251.54
Mar 22 2024,ATOM,$11.64,0,391932158.50,23690755.00,11998907.00,160284613.00,23619896.00,172337987.50
Mar 21 2024,ATOM,$11.72,0,391870894.45,23690755.00,11998907.00,160284613.00,23619896.00,172276723.45
Mar 20 2024,ATOM,$10.86,0,391809630.41,23690755.00,11998907.00,160284613.00,23619896.00,172215459.41
Mar 19 2024,ATOM,$11.70,0,391748366.36,23690755.00,11998907.00,160284613.00,23619896.00,172154195.36
Mar 18 2024,ATOM,$12.29,0,391687102.32,23690755.00,11998907.00,160284613.00,23619896.00,172092931.32
Mar 17 2024,ATOM,$11.87,0,391625838.28,23690755.00,11998907.00,160284613.00,23619896.00,172031667.28
Mar 16 2024,ATOM,$12.53,0,391564574.23,23690755.00,11998907.00,160284613.00,23619896.00,171970403.23
Mar 16 2024,ATOM,$12.53,0,391564574.23,23690755.00,11998907.00,160284613.00,23619896.00,171970403.23
Mar 15 2024,ATOM,$13.55,0,391503310.19,23690755.00,11998907.00,160284613.00,23619896.00,171909139.19
Mar 14 2024,ATOM,$13.94,0,391442046.14,23690755.00,11998907.00,160284613.00,23619896.00,171847875.14
Mar 13 2024,ATOM,$13.35,0,391380782.10,23690755.00,11998907.00,160284613.00,23619896.00,171786611.10
Mar 12 2024,ATOM,$13.70,0,391319518.05,23690755.00,11998907.00,160284613.00,23619896.00,171725347.05
Mar 11 2024,ATOM,$12.96,0,391258254.01,23690755.00,11998907.00,160284613.00,23619896.00,171664083.01
Mar 10 2024,ATOM,$13.40,0,391196989.97,23690755.00,11998907.00,160284613.00,23619896.00,171602818.97
Mar 09 2024,ATOM,$13.36,0,391135725.92,23690755.00,11998907.00,160284613.00,23619896.00,171541554.92
Mar 08 2024,ATOM,$13.83,0,391074461.88,23690755.00,11998907.00,160284613.00,23619896.00,171480290.88
Mar 07 2024,ATOM,$13.93,0,391013197.83,23690755.00,11998907.00,160284613.00,23619896.00,171419026.83
Mar 06 2024,ATOM,$11.77,0,390951933.79,23690755.00,11998907.00,160284613.00,23619896.00,171357762.79
Mar 05 2024,ATOM,$12.54,0,390890669.74,23690755.00,11998907.00,160284613.00,23619896.00,171296498.74
Mar 04 2024,ATOM,$12.15,0,390829405.70,23690755.00,11998907.00,160284613.00,23619896.00,171235234.70
Mar 03 2024,ATOM,$12.05,0,390768141.66,23690755.00,11998907.00,160284613.00,23619896.00,171173970.66
Mar 02 2024,ATOM,$11.50,0,390706877.61,23690755.00,11998907.00,160284613.00,23619896.00,171112706.61
Mar 01 2024,ATOM,$11.13,0,390645613.57,23690755.00,11998907.00,160284613.00,23619896.00,171051442.57
Feb 29 2024,ATOM,$11.43,0,390584349.52,23690755.00,11998907.00,160284613.00,23619896.00,170990178.52
Feb 29 2024,ATOM,$11.43,0,390584349.52,23690755.00,11998907.00,160284613.00,23619896.00,170990178.52
Feb 28 2024,ATOM,$11.27,0,390523085.48,23690755.00,11998907.00,160284613.00,23619896.00,170928914.48
Feb 27 2024,ATOM,$11.07,0,390461821.43,23690755.00,11998907.00,160284613.00,23619896.00,170867650.43
Feb 26 2024,ATOM,$10.35,0,390400557.39,23690755.00,11998907.00,160284613.00,23619896.00,170806386.39
Feb 25 2024,ATOM,$10.39,0,390339293.35,23690755.00,11998907.00,160284613.00,23619896.00,170745122.35
Feb 24 2024,ATOM,$9.95,0,390278029.30,23690755.00,11998907.00,160284613.00,23619896.00,170683858.30
Feb 23 2024,ATOM,$9.88,0,390216765.26,23690755.00,11998907.00,160284613.00,23619896.00,170622594.26
Feb 22 2024,ATOM,$9.94,0,390155501.21,23690755.00,11998907.00,160284613.00,23619896.00,170561330.21
Feb 21 2024,ATOM,$10.37,0,390094237.17,23690755.00,11998907.00,160284613.00,23619896.00,170500066.17
Feb 20 2024,ATOM,$10.76,0,390032973.12,23690755.00,11998907.00,160284613.00,23619896.00,170438802.12
Feb 19 2024,ATOM,$10.61,0,389971709.08,23690755.00,11998907.00,160284613.00,23619896.00,170377538.08
Feb 18 2024,ATOM,$10.25,0,389910445.04,23690755.00,11998907.00,160284613.00,23619896.00,170316274.04
Feb 17 2024,ATOM,$10.20,0,389849180.99,23690755.00,11998907.00,160284613.00,23619896.00,170255009.99
Feb 16 2024,ATOM,$10.29,0,389787916.95,23690755.00,11998907.00,160284613.00,23619896.00,170193745.95
Feb 15 2024,ATOM,$10.23,0,389726652.90,23690755.00,11998907.00,160284613.00,23619896.00,170132481.90
Feb 14 2024,ATOM,$10.32,0,389665388.86,23690755.00,11998907.00,160284613.00,23619896.00,170071217.86
Feb 14 2024,ATOM,$10.32,0,389665388.86,23690755.00,11998907.00,160284613.00,23619896.00,170071217.86
Feb 13 2024,ATOM,$10.01,0,389604124.81,23690755.00,11998907.00,160284613.00,23619896.00,170009953.81
Feb 12 2024,ATOM,$9.72,0,389542860.77,23690755.00,11998907.00,160284613.00,23619896.00,169948689.77
Feb 11 2024,ATOM,$10.02,0,389481596.73,23690755.00,11998907.00,160284613.00,23619896.00,169887425.73
Feb 10 2024,ATOM,$10.05,0,389420332.68,23690755.00,11998907.00,160284613.00,23619896.00,169826161.68
Feb 09 2024,ATOM,$9.63,0,389359068.64,23690755.00,11998907.00,160284613.00,23619896.00,169764897.64
Feb 08 2024,ATOM,$9.60,0,389297804.59,23690755.00,11998907.00,160284613.00,23619896.00,169703633.59
Feb 07 2024,ATOM,$9.15,0,389236540.55,23690755.00,11998907.00,160284613.00,23619896.00,169642369.55
Feb 06 2024,ATOM,$9.00,0,389175276.51,23690755.00,11998907.00,160284613.00,23619896.00,169581105.51
Feb 05 2024,ATOM,$8.98,0,389114012.46,23690755.00,11998907.00,160284613.00,23619896.00,169519841.46
Feb 04 2024,ATOM,$9.10,0,389052748.42,23690755.00,11998907.00,160284613.00,23619896.00,169458577.42
Feb 03 2024,ATOM,$9.15,0,388991484.37,23690755.00,11998907.00,160284613.00,23619896.00,169397313.37
Feb 02 2024,ATOM,$9.10,0,388930220.33,23690755.00,11998907.00,160284613.00,23619896.00,169336049.33
Feb 01 2024,ATOM,$9.10,0,388868956.28,23690755.00,11998907.00,160284613.00,23619896.00,169274785.28
Jan 31 2024,ATOM,$9.44,0,388807692.24,23690755.00,11998907.00,160284613.00,23619896.00,169213521.24
Jan 30 2024,ATOM,$9.69,0,388746428.20,23690755.00,11998907.00,160284613.00,23619896.00,169152257.20
Jan 29 2024,ATOM,$9.40,0,388685164.15,23690755.00,11998907.00,160284613.00,23619896.00,169090993.15
Jan 29 2024,ATOM,$9.40,0,388685164.15,23690755.00,11998907.00,160284613.00,23619896.00,169090993.15
Jan 28 2024,ATOM,$9.70,0,388623900.11,23690755.00,11998907.00,160284613.00,23619896.00,169029729.11
Jan 27 2024,ATOM,$9.62,0,388562636.06,23690755.00,11998907.00,160284613.00,23619896.00,168968465.06
Jan 26 2024,ATOM,$9.23,0,388501372.02,23690755.00,11998907.00,160284613.00,23619896.00,168907201.02
Jan 25 2024,ATOM,$9.27,0,388440107.97,23690755.00,11998907.00,160284613.00,23619896.00,168845936.97
Jan 24 2024,ATOM,$9.13,0,388378843.93,23690755.00,11998907.00,160284613.00,23619896.00,168784672.93
Jan 23 2024,ATOM,$9.21,0,388317579.89,23690755.00,11998907.00,160284613.00,23619896.00,168723408.89
Jan 22 2024,ATOM,$9.68,0,388256315.84,23690755.00,11998907.00,160284613.00,23619896.00,168662144.84
Jan 21 2024,ATOM,$9.81,0,388195051.80,23690755.00,11998907.00,160284613.00,23619896.00,168600880.80
Jan 20 2024,ATOM,$9.66,0,388133787.75,23690755.00,11998907.00,160284613.00,23619896.00,168539616.75
Jan 19 2024,ATOM,$9.72,0,388072523.71,23690755.00,11998907.00,160284613.00,23619896.00,168478352.71
Jan 18 2024,ATOM,$10.15,0,388011259.66,23690755.00,11998907.00,160284613.00,23619896.00,168417088.66
Jan 17 2024,ATOM,$10.33,0,387949995.62,23690755.00,11998907.00,160284613.00,23619896.00,168355824.62
Jan 16 2024,ATOM,$10.20,0,387888731.58,23690755.00,11998907.00,160284613.00,23619896.00,168294560.58
Jan 15 2024,ATOM,$10.22,0,387827467.53,23690755.00,11998907.00,160284613.00,23619896.00,168233296.53
Jan 14 2024,ATOM,$10.23,0,387766203.49,23690755.00,11998907.00,160284613.00,23619896.00,168172032.49
Jan 14 2024,ATOM,$10.23,0,387766203.49,23690755.00,11998907.00,160284613.00,23619896.00,168172032.49
Jan 13 2024,ATOM,$9.85,0,387704939.44,23690755.00,11998907.00,160284613.00,23619896.00,168110768.44
Jan 12 2024,ATOM,$10.60,0,387643675.40,23690755.00,11998907.00,160284613.00,23619896.00,168049504.40
Jan 11 2024,ATOM,$10.52,0,387582411.35,23690755.00,11998907.00,160284613.00,23619896.00,167988240.35
Jan 10 2024,ATOM,$9.67,0,387521147.31,23690755.00,11998907.00,160284613.00,23619896.00,167926976.31
Jan 09 2024,ATOM,$9.95,0,387459883.27,23690755.00,11998907.00,160284613.00,23619896.00,167865712.27
Jan 08 2024,ATOM,$9.44,0,387398619.22,23690755.00,11998907.00,160284613.00,23619896.00,167804448.22
Jan 07 2024,ATOM,$9.81,0,387337355.18,23690755.00,11998907.00,160284613.00,23619896.00,167743184.18
Jan 06 2024,ATOM,$10.10,0,387276091.13,23690755.00,11998907.00,160284613.00,23619896.00,167681920.13
Jan 05 2024,ATOM,$10.17,0,387214827.09,23690755.00,11998907.00,160284613.00,23619896.00,167620656.09
Jan 04 2024,ATOM,$9.97,0,387153563.04,23690755.00,11998907.00,160284613.00,23619896.00,167559392.04
Jan 03 2024,ATOM,$11.03,0,387092299.00,23690755.00,11998907.00,160284613.00,23619896.00,167498128.00
Jan 02 2024,ATOM,$11.12,0,387031034.96,23690755.00,11998907.00,160284613.00,23619896.00,167436863.96
Jan 01 2024,ATOM,$10.58,0,386969770.91,23690755.00,11998907.00,160284613.00,23619896.00,167375599.91
Dec 31 2023,ATOM,$10.73,0,386908506.87,23690755.00,11998907.00,160284613.00,23619896.00,167314335.87
Dec 30 2023,ATOM,$10.86,0,386847242.82,23690755.00,11998907.00,160284613.00,23619896.00,167253071.82
Dec 30 2023,ATOM,$10.86,0,386847242.82,23690755.00,11998907.00,160284613.00,23619896.00,167253071.82
Dec 29 2023,ATOM,$11.46,0,386785978.78,23690755.00,11998907.00,160284613.00,23619896.00,167191807.78
Dec 28 2023,ATOM,$11.96,0,386724714.73,23690755.00,11998907.00,160284613.00,23619896.00,167130543.73
Dec 27 2023,ATOM,$11.63,0,386663450.69,23690755.00,11998907.00,160284613.00,23619896.00,167069279.69
Dec 26 2023,ATOM,$12.04,0,386602186.65,23690755.00,11998907.00,160284613.00,23619896.00,167008015.65
Dec 25 2023,ATOM,$11.20,0,386540922.60,23690755.00,11998907.00,160284613.00,23619896.00,166946751.60
Dec 24 2023,ATOM,$11.30,0,386479658.56,23690755.00,11998907.00,160284613.00,23619896.00,166885487.56
Dec 23 2023,ATOM,$11.31,0,386418394.51,23690755.00,11998907.00,160284613.00,23619896.00,166824223.51
Dec 22 2023,ATOM,$11.38,0,386357130.47,23690755.00,11998907.00,160284613.00,23619896.00,166762959.47
Dec 21 2023,ATOM,$10.62,0,386295866.43,23690755.00,11998907.00,160284613.00,23619896.00,166701695.43
Dec 20 2023,ATOM,$10.36,0,386234602.38,23690755.00,11998907.00,160284613.00,23619896.00,166640431.38
Dec 19 2023,ATOM,$10.86,0,386173338.34,23690755.00,11998907.00,160284613.00,23619896.00,166579167.34
Dec 18 2023,ATOM,$11.20,0,386112074.29,23690755.00,11998907.00,160284613.00,23619896.00,166517903.29
Dec 17 2023,ATOM,$11.71,0,386050810.25,23690755.00,11998907.00,160284613.00,23619896.00,166456639.25
Dec 16 2023,ATOM,$11.07,0,385989546.20,23690755.00,11998907.00,160284613.00,23619896.00,166395375.20
Dec 15 2023,ATOM,$11.55,0,385928282.16,23690755.00,11998907.00,160284613.00,23619896.00,166334111.16
Dec 14 2023,ATOM,$11.52,0,385867018.12,23690755.00,11998907.00,160284613.00,23619896.00,166272847.12
Dec 14 2023,ATOM,$11.52,0,385867018.12,23690755.00,11998907.00,160284613.00,23619896.00,166272847.12
Dec 13 2023,ATOM,$11.55,0,385805754.07,23690755.00,11998907.00,160284613.00,23619896.00,166211583.07
Dec 12 2023,ATOM,$9.81,0,385744490.03,23690755.00,11998907.00,160284613.00,23619896.00,166150319.03
Dec 11 2023,ATOM,$10.60,0,385683225.98,23690755.00,11998907.00,160284613.00,23619896.00,166089054.98
Dec 10 2023,ATOM,$10.69,0,385621961.94,23690755.00,11998907.00,160284613.00,23619896.00,166027790.94
Dec 09 2023,ATOM,$10.35,0,385560697.89,23690755.00,11998907.00,160284613.00,23619896.00,165966526.89
Dec 08 2023,ATOM,$9.89,0,385499433.85,23690755.00,11998907.00,160284613.00,23619896.00,165905262.85
Dec 07 2023,ATOM,$9.81,0,385438169.81,23690755.00,11998907.00,160284613.00,23619896.00,165843998.81
Dec 06 2023,ATOM,$9.85,0,385376905.76,23690755.00,11998907.00,160284613.00,23619896.00,165782734.76
Dec 05 2023,ATOM,$9.61,0,385315641.72,23690755.00,11998907.00,160284613.00,23619896.00,165721470.72
Dec 04 2023,ATOM,$9.60,0,385254377.67,23690755.00,11998907.00,160284613.00,23619896.00,165660206.67
Dec 03 2023,ATOM,$9.63,0,385193113.63,23690755.00,11998907.00,160284613.00,23619896.00,165598942.63
Dec 02 2023,ATOM,$9.43,0,385131849.58,23690755.00,11998907.00,160284613.00,23619896.00,165537678.58
Dec 01 2023,ATOM,$9.27,0,385070585.54,23690755.00,11998907.00,160284613.00,23619896.00,165476414.54
Nov 30 2023,ATOM,$9.22,0,385009321.50,23690755.00,11998907.00,160284613.00,23619896.00,165415150.50
Nov 29 2023,ATOM,$9.21,0,384948057.45,23690755.00,11998907.00,160284613.00,23619896.00,165353886.45
Nov 29 2023,ATOM,$9.21,0,384948057.45,23690755.00,11998907.00,160284613.00,23619896.00,165353886.45
Nov 28 2023,ATOM,$9.14,0,384886793.41,23690755.00,11998907.00,160284613.00,23619896.00,165292622.41
Nov 27 2023,ATOM,$9.91,0,384825529.36,23690755.00,11998907.00,160284613.00,23619896.00,165231358.36
Nov 27 2023,ATOM,$9.91,0,384825529.36,23690755.00,11998907.00,160284613.00,23619896.00,165231358.36
Nov 26 2023,ATOM,$9.60,0,384764265.32,23690755.00,11998907.00,160284613.00,23619896.00,165170094.32
