Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 17 2021,SOL,$158.27,0,510722365.08,42968750.00,177500000.00,8000000.00,82500000.00,199753615.08
Oct 16 2021,SOL,$162.98,0,510619810.45,42968750.00,177500000.00,8000000.00,82500000.00,199651060.45
Oct 15 2021,SOL,$150.09,0,510517255.83,42968750.00,177500000.00,8000000.00,82500000.00,199548505.83
Oct 15 2021,SOL,$150.09,0,510517255.83,42968750.00,177500000.00,8000000.00,82500000.00,199548505.83
Oct 14 2021,SOL,$148.39,0,510414701.20,42968750.00,177500000.00,8000000.00,82500000.00,199445951.20
Oct 13 2021,SOL,$152.00,0,510312146.57,42968750.00,177500000.00,8000000.00,82500000.00,199343396.57
Oct 12 2021,SOL,$144.86,0,510209591.95,42968750.00,177500000.00,8000000.00,82500000.00,199240841.95
Oct 11 2021,SOL,$147.70,0,510107037.32,42968750.00,177500000.00,8000000.00,82500000.00,199138287.32
Oct 11 2021,SOL,$147.70,0,510107037.32,42968750.00,177500000.00,8000000.00,82500000.00,199138287.32
Oct 10 2021,SOL,$157.34,0,510004482.69,42968750.00,177500000.00,8000000.00,82500000.00,199035732.69
Oct 09 2021,SOL,$158.91,0,509901928.06,42968750.00,177500000.00,8000000.00,82500000.00,198933178.06
Oct 08 2021,SOL,$154.26,0,509799373.44,42968750.00,177500000.00,8000000.00,82500000.00,198830623.44
Oct 08 2021,SOL,$154.26,0,509799373.44,42968750.00,177500000.00,8000000.00,82500000.00,198830623.44
Oct 07 2021,SOL,$154.09,0,509696818.81,42968750.00,177500000.00,8000000.00,82500000.00,198728068.81
Oct 06 2021,SOL,$164.37,0,508292180.85,41666666.67,177500000.00,8000000.00,82500000.00,198625514.18
Oct 05 2021,SOL,$167.88,0,508189626.22,41666666.67,177500000.00,8000000.00,82500000.00,198522959.55
Oct 04 2021,SOL,$172.86,0,508087071.60,41666666.67,177500000.00,8000000.00,82500000.00,198420404.93
Oct 04 2021,SOL,$172.86,0,508087071.60,41666666.67,177500000.00,8000000.00,82500000.00,198420404.93
Oct 03 2021,SOL,$169.21,0,507984516.97,41666666.67,177500000.00,8000000.00,82500000.00,198317850.30
Oct 02 2021,SOL,$161.37,0,507881962.34,41666666.67,177500000.00,8000000.00,82500000.00,198215295.67
Oct 01 2021,SOL,$141.18,0,507779407.71,41666666.67,177500000.00,8000000.00,82500000.00,198112741.04
Oct 01 2021,SOL,$141.18,0,507779407.71,41666666.67,177500000.00,8000000.00,82500000.00,198112741.04
Sep 30 2021,SOL,$135.28,0,507676853.09,41666666.67,177500000.00,8000000.00,82500000.00,198010186.42
Sep 29 2021,SOL,$130.60,0,507574298.46,41666666.67,177500000.00,8000000.00,82500000.00,197907631.79
Sep 28 2021,SOL,$136.26,0,507471743.83,41666666.67,177500000.00,8000000.00,82500000.00,197805077.16
Sep 28 2021,SOL,$136.26,0,507471743.83,41666666.67,177500000.00,8000000.00,82500000.00,197805077.16
Sep 27 2021,SOL,$135.80,0,507369189.20,41666666.67,177500000.00,8000000.00,82500000.00,197702522.53
Sep 26 2021,SOL,$136.84,0,507266634.58,41666666.67,177500000.00,8000000.00,82500000.00,197599967.91
Sep 25 2021,SOL,$139.31,0,507164079.95,41666666.67,177500000.00,8000000.00,82500000.00,197497413.28
Sep 24 2021,SOL,$150.39,0,507061525.32,41666666.67,177500000.00,8000000.00,82500000.00,197394858.65
Sep 24 2021,SOL,$150.39,0,507061525.32,41666666.67,177500000.00,8000000.00,82500000.00,197394858.65
Sep 23 2021,SOL,$148.33,0,506958970.69,41666666.67,177500000.00,8000000.00,82500000.00,197292304.02
Sep 22 2021,SOL,$122.69,0,506856416.07,41666666.67,177500000.00,8000000.00,82500000.00,197189749.40
Sep 21 2021,SOL,$133.37,0,506753861.44,41666666.67,177500000.00,8000000.00,82500000.00,197087194.77
Sep 21 2021,SOL,$133.37,0,506753861.44,41666666.67,177500000.00,8000000.00,82500000.00,197087194.77
Sep 20 2021,SOL,$153.33,0,506651306.81,41666666.67,177500000.00,8000000.00,82500000.00,196984640.14
Sep 19 2021,SOL,$170.11,0,506548752.19,41666666.67,177500000.00,8000000.00,82500000.00,196882085.52
Sep 18 2021,SOL,$147.58,0,506446197.56,41666666.67,177500000.00,8000000.00,82500000.00,196779530.89
Sep 18 2021,SOL,$147.58,0,506446197.56,41666666.67,177500000.00,8000000.00,82500000.00,196779530.89
Sep 17 2021,SOL,$151.95,0,506343642.93,41666666.67,177500000.00,8000000.00,82500000.00,196676976.26
Sep 16 2021,SOL,$158.60,0,506241088.30,41666666.67,177500000.00,8000000.00,82500000.00,196574421.63
Sep 15 2021,SOL,$157.38,0,506138533.68,41666666.67,177500000.00,8000000.00,82500000.00,196471867.01
Sep 14 2021,SOL,$169.28,0,506035979.05,41666666.67,177500000.00,8000000.00,82500000.00,196369312.38
Sep 14 2021,SOL,$169.28,0,506035979.05,41666666.67,177500000.00,8000000.00,82500000.00,196369312.38
Sep 13 2021,SOL,$174.88,0,505933424.42,41666666.67,177500000.00,8000000.00,82500000.00,196266757.75
Sep 12 2021,SOL,$177.94,0,505830869.79,41666666.67,177500000.00,8000000.00,82500000.00,196164203.12
Sep 11 2021,SOL,$178.32,0,505728315.17,41666666.67,177500000.00,8000000.00,82500000.00,196061648.50
Sep 11 2021,SOL,$178.32,0,505728315.17,41666666.67,177500000.00,8000000.00,82500000.00,196061648.50
Sep 10 2021,SOL,$188.28,0,505625760.54,41666666.67,177500000.00,8000000.00,82500000.00,195959093.87
Sep 09 2021,SOL,$189.34,0,505523205.91,41666666.67,177500000.00,8000000.00,82500000.00,195856539.24
Sep 08 2021,SOL,$173.31,0,505420651.28,41666666.67,177500000.00,8000000.00,82500000.00,195753984.61
Sep 08 2021,SOL,$173.31,0,505420651.28,41666666.67,177500000.00,8000000.00,82500000.00,195753984.61
Sep 07 2021,SOL,$164.56,0,505318096.66,41666666.67,177500000.00,8000000.00,82500000.00,195651429.99
Sep 06 2021,SOL,$142.14,0,503913458.69,40364583.33,177500000.00,8000000.00,82500000.00,195548875.36
Sep 05 2021,SOL,$139.59,0,503810904.06,40364583.33,177500000.00,8000000.00,82500000.00,195446320.73
Sep 04 2021,SOL,$146.36,0,503708349.43,40364583.33,177500000.00,8000000.00,82500000.00,195343766.10
Sep 04 2021,SOL,$146.36,0,503708349.43,40364583.33,177500000.00,8000000.00,82500000.00,195343766.10
Sep 03 2021,SOL,$128.67,0,503605794.81,40364583.33,177500000.00,8000000.00,82500000.00,195241211.48
Sep 02 2021,SOL,$110.82,0,503503240.18,40364583.33,177500000.00,8000000.00,82500000.00,195138656.85
Sep 01 2021,SOL,$108.71,0,503400685.55,40364583.33,177500000.00,8000000.00,82500000.00,195036102.22
Sep 01 2021,SOL,$108.71,0,503400685.55,40364583.33,177500000.00,8000000.00,82500000.00,195036102.22
Aug 31 2021,SOL,$109.65,0,503298130.92,40364583.33,177500000.00,8000000.00,82500000.00,194933547.59
Aug 30 2021,SOL,$94.01,0,503195576.30,40364583.33,177500000.00,8000000.00,82500000.00,194830992.97
Aug 29 2021,SOL,$97.07,0,503093021.67,40364583.33,177500000.00,8000000.00,82500000.00,194728438.34
Aug 28 2021,SOL,$87.97,0,502990467.04,40364583.33,177500000.00,8000000.00,82500000.00,194625883.71
Aug 28 2021,SOL,$87.97,0,502990467.04,40364583.33,177500000.00,8000000.00,82500000.00,194625883.71
Jan 16 2022,SOL,$147.70,0,523767301.11,46875000.00,177500000.00,8000000.00,82500000.00,208892301.11
Jan 16 2022,SOL,$147.70,0,523767301.11,46875000.00,177500000.00,8000000.00,82500000.00,208892301.11
Jan 15 2022,SOL,$146.31,0,523673974.34,46875000.00,177500000.00,8000000.00,82500000.00,208798974.34
Jan 15 2022,SOL,$146.31,0,523673974.34,46875000.00,177500000.00,8000000.00,82500000.00,208798974.34
Jan 14 2022,SOL,$146.90,0,523580647.58,46875000.00,177500000.00,8000000.00,82500000.00,208705647.58
Jan 13 2022,SOL,$151.92,0,523487320.81,46875000.00,177500000.00,8000000.00,82500000.00,208612320.81
Jan 12 2022,SOL,$140.26,0,523393994.04,46875000.00,177500000.00,8000000.00,82500000.00,208518994.04
Jan 11 2022,SOL,$135.98,0,523300667.27,46875000.00,177500000.00,8000000.00,82500000.00,208425667.27
Jan 11 2022,SOL,$135.98,0,523300667.27,46875000.00,177500000.00,8000000.00,82500000.00,208425667.27
Jan 10 2022,SOL,$140.97,0,523207340.51,46875000.00,177500000.00,8000000.00,82500000.00,208332340.51
Jan 09 2022,SOL,$142.38,0,523114013.74,46875000.00,177500000.00,8000000.00,82500000.00,208239013.74
Jan 08 2022,SOL,$136.61,0,523020686.97,46875000.00,177500000.00,8000000.00,82500000.00,208145686.97
Jan 08 2022,SOL,$136.61,0,523020686.97,46875000.00,177500000.00,8000000.00,82500000.00,208145686.97
Jan 07 2022,SOL,$150.72,0,522927360.21,46875000.00,177500000.00,8000000.00,82500000.00,208052360.21
Jan 06 2022,SOL,$155.72,0,521531950.11,45572916.67,177500000.00,8000000.00,82500000.00,207959033.44
Jan 05 2022,SOL,$168.04,0,521438623.34,45572916.67,177500000.00,8000000.00,82500000.00,207865706.67
Jan 05 2022,SOL,$168.04,0,521438623.34,45572916.67,177500000.00,8000000.00,82500000.00,207865706.67
Jan 04 2022,SOL,$170.57,0,521345296.57,45572916.67,177500000.00,8000000.00,82500000.00,207772379.90
Jan 03 2022,SOL,$176.32,0,521251969.81,45572916.67,177500000.00,8000000.00,82500000.00,207679053.14
Jan 02 2022,SOL,$178.89,0,521158643.04,45572916.67,177500000.00,8000000.00,82500000.00,207585726.37
Jan 01 2022,SOL,$170.20,0,521065316.27,45572916.67,177500000.00,8000000.00,82500000.00,207492399.60
Jan 01 2022,SOL,$170.20,0,521065316.27,45572916.67,177500000.00,8000000.00,82500000.00,207492399.60
Dec 31 2021,SOL,$172.51,0,520971989.51,45572916.67,177500000.00,8000000.00,82500000.00,207399072.84
Dec 30 2021,SOL,$171.27,0,520878662.74,45572916.67,177500000.00,8000000.00,82500000.00,207305746.07
Dec 29 2021,SOL,$178.30,0,520785335.97,45572916.67,177500000.00,8000000.00,82500000.00,207212419.30
Dec 29 2021,SOL,$178.30,0,520785335.97,45572916.67,177500000.00,8000000.00,82500000.00,207212419.30
Dec 28 2021,SOL,$196.04,0,520692009.20,45572916.67,177500000.00,8000000.00,82500000.00,207119092.53
Dec 27 2021,SOL,$198.20,0,520598682.44,45572916.67,177500000.00,8000000.00,82500000.00,207025765.77
Dec 26 2021,SOL,$193.29,0,520505355.67,45572916.67,177500000.00,8000000.00,82500000.00,206932439.00
Dec 26 2021,SOL,$193.29,0,520505355.67,45572916.67,177500000.00,8000000.00,82500000.00,206932439.00
Dec 25 2021,SOL,$190.44,0,520402801.04,45572916.67,177500000.00,8000000.00,82500000.00,206829884.37
Dec 24 2021,SOL,$190.51,0,520300246.42,45572916.67,177500000.00,8000000.00,82500000.00,206727329.75
Dec 23 2021,SOL,$178.57,0,520197691.79,45572916.67,177500000.00,8000000.00,82500000.00,206624775.12
Dec 22 2021,SOL,$180.13,0,520095137.16,45572916.67,177500000.00,8000000.00,82500000.00,206522220.49
Dec 22 2021,SOL,$180.13,0,520095137.16,45572916.67,177500000.00,8000000.00,82500000.00,206522220.49
Dec 21 2021,SOL,$174.37,0,519992582.53,45572916.67,177500000.00,8000000.00,82500000.00,206419665.86
Dec 20 2021,SOL,$179.94,0,519890027.91,45572916.67,177500000.00,8000000.00,82500000.00,206317111.24
Dec 19 2021,SOL,$182.97,0,519787473.28,45572916.67,177500000.00,8000000.00,82500000.00,206214556.61
Dec 19 2021,SOL,$182.97,0,519787473.28,45572916.67,177500000.00,8000000.00,82500000.00,206214556.61
Dec 18 2021,SOL,$175.79,0,519684918.65,45572916.67,177500000.00,8000000.00,82500000.00,206112001.98
Dec 17 2021,SOL,$176.81,0,519582364.02,45572916.67,177500000.00,8000000.00,82500000.00,206009447.35
Dec 16 2021,SOL,$178.26,0,519479809.40,45572916.67,177500000.00,8000000.00,82500000.00,205906892.73
Dec 15 2021,SOL,$161.06,0,519377254.77,45572916.67,177500000.00,8000000.00,82500000.00,205804338.10
Dec 15 2021,SOL,$161.06,0,519377254.77,45572916.67,177500000.00,8000000.00,82500000.00,205804338.10
Dec 14 2021,SOL,$155.08,0,519274700.14,45572916.67,177500000.00,8000000.00,82500000.00,205701783.47
Dec 13 2021,SOL,$173.74,0,519172145.51,45572916.67,177500000.00,8000000.00,82500000.00,205599228.84
Dec 12 2021,SOL,$171.84,0,519069590.89,45572916.67,177500000.00,8000000.00,82500000.00,205496674.22
Dec 12 2021,SOL,$171.84,0,519069590.89,45572916.67,177500000.00,8000000.00,82500000.00,205496674.22
Dec 11 2021,SOL,$169.46,0,518967036.26,45572916.67,177500000.00,8000000.00,82500000.00,205394119.59
Dec 10 2021,SOL,$181.75,0,518864481.63,45572916.67,177500000.00,8000000.00,82500000.00,205291564.96
Dec 09 2021,SOL,$194.30,0,518761927.00,45572916.67,177500000.00,8000000.00,82500000.00,205189010.33
Dec 09 2021,SOL,$194.30,0,518761927.00,45572916.67,177500000.00,8000000.00,82500000.00,205189010.33
Dec 08 2021,SOL,$190.37,0,518659372.38,45572916.67,177500000.00,8000000.00,82500000.00,205086455.71
Dec 07 2021,SOL,$193.89,0,518556817.75,45572916.67,177500000.00,8000000.00,82500000.00,204983901.08
Dec 06 2021,SOL,$196.57,0,517152179.78,44270833.33,177500000.00,8000000.00,82500000.00,204881346.45
Dec 05 2021,SOL,$200.94,0,517049625.15,44270833.33,177500000.00,8000000.00,82500000.00,204778791.82
Dec 05 2021,SOL,$200.94,0,517049625.15,44270833.33,177500000.00,8000000.00,82500000.00,204778791.82
Dec 04 2021,SOL,$212.13,0,516947070.53,44270833.33,177500000.00,8000000.00,82500000.00,204676237.20
Dec 03 2021,SOL,$232.57,0,516844515.90,44270833.33,177500000.00,8000000.00,82500000.00,204573682.57
Dec 02 2021,SOL,$229.45,0,516741961.27,44270833.33,177500000.00,8000000.00,82500000.00,204471127.94
Dec 02 2021,SOL,$229.45,0,516741961.27,44270833.33,177500000.00,8000000.00,82500000.00,204471127.94
Dec 01 2021,SOL,$208.71,0,516639406.65,44270833.33,177500000.00,8000000.00,82500000.00,204368573.32
Nov 30 2021,SOL,$204.35,0,516536852.02,44270833.33,177500000.00,8000000.00,82500000.00,204266018.69
Nov 29 2021,SOL,$200.46,0,516434297.39,44270833.33,177500000.00,8000000.00,82500000.00,204163464.06
Nov 29 2021,SOL,$200.46,0,516434297.39,44270833.33,177500000.00,8000000.00,82500000.00,204163464.06
Nov 28 2021,SOL,$192.14,0,516331742.76,44270833.33,177500000.00,8000000.00,82500000.00,204060909.43
Nov 27 2021,SOL,$192.15,0,516229188.14,44270833.33,177500000.00,8000000.00,82500000.00,203958354.81
Nov 26 2021,SOL,$209.79,0,516126633.51,44270833.33,177500000.00,8000000.00,82500000.00,203855800.18
Nov 25 2021,SOL,$205.55,0,516024078.88,44270833.33,177500000.00,8000000.00,82500000.00,203753245.55
Nov 25 2021,SOL,$205.55,0,516024078.88,44270833.33,177500000.00,8000000.00,82500000.00,203753245.55
Nov 24 2021,SOL,$222.10,0,515921524.25,44270833.33,177500000.00,8000000.00,82500000.00,203650690.92
Nov 23 2021,SOL,$216.40,0,515818969.63,44270833.33,177500000.00,8000000.00,82500000.00,203548136.30
Nov 22 2021,SOL,$232.44,0,515716415.00,44270833.33,177500000.00,8000000.00,82500000.00,203445581.67
Nov 22 2021,SOL,$232.44,0,515716415.00,44270833.33,177500000.00,8000000.00,82500000.00,203445581.67
Nov 21 2021,SOL,$218.33,0,515613860.37,44270833.33,177500000.00,8000000.00,82500000.00,203343027.04
Nov 20 2021,SOL,$215.83,0,515511305.74,44270833.33,177500000.00,8000000.00,82500000.00,203240472.41
Nov 19 2021,SOL,$195.08,0,515408751.12,44270833.33,177500000.00,8000000.00,82500000.00,203137917.79
Nov 19 2021,SOL,$195.08,0,515408751.12,44270833.33,177500000.00,8000000.00,82500000.00,203137917.79
Nov 18 2021,SOL,$219.11,0,515306196.49,44270833.33,177500000.00,8000000.00,82500000.00,203035363.16
Nov 17 2021,SOL,$220.10,0,515203641.86,44270833.33,177500000.00,8000000.00,82500000.00,202932808.53
Nov 16 2021,SOL,$238.76,0,515101087.23,44270833.33,177500000.00,8000000.00,82500000.00,202830253.90
Nov 15 2021,SOL,$239.51,0,514998532.61,44270833.33,177500000.00,8000000.00,82500000.00,202727699.28
Nov 15 2021,SOL,$239.51,0,514998532.61,44270833.33,177500000.00,8000000.00,82500000.00,202727699.28
Nov 14 2021,SOL,$241.33,0,514895977.98,44270833.33,177500000.00,8000000.00,82500000.00,202625144.65
Nov 13 2021,SOL,$229.40,0,514793423.35,44270833.33,177500000.00,8000000.00,82500000.00,202522590.02
Nov 12 2021,SOL,$234.86,0,514690868.72,44270833.33,177500000.00,8000000.00,82500000.00,202420035.39
Nov 12 2021,SOL,$234.86,0,514690868.72,44270833.33,177500000.00,8000000.00,82500000.00,202420035.39
Nov 11 2021,SOL,$233.07,0,514588314.10,44270833.33,177500000.00,8000000.00,82500000.00,202317480.77
Nov 10 2021,SOL,$239.42,0,514485759.47,44270833.33,177500000.00,8000000.00,82500000.00,202214926.14
Nov 09 2021,SOL,$248.82,0,514383204.84,44270833.33,177500000.00,8000000.00,82500000.00,202112371.51
Nov 08 2021,SOL,$250.36,0,514280650.21,44270833.33,177500000.00,8000000.00,82500000.00,202009816.88
Nov 08 2021,SOL,$250.36,0,514280650.21,44270833.33,177500000.00,8000000.00,82500000.00,202009816.88
Nov 07 2021,SOL,$259.24,0,514178095.59,44270833.33,177500000.00,8000000.00,82500000.00,201907262.26
Nov 06 2021,SOL,$237.89,0,512773457.63,42968750.00,177500000.00,8000000.00,82500000.00,201804707.63
Nov 05 2021,SOL,$249.06,0,512670903.00,42968750.00,177500000.00,8000000.00,82500000.00,201702153.00
Nov 05 2021,SOL,$249.06,0,512670903.00,42968750.00,177500000.00,8000000.00,82500000.00,201702153.00
Nov 04 2021,SOL,$242.05,0,512568348.38,42968750.00,177500000.00,8000000.00,82500000.00,201599598.38
Nov 03 2021,SOL,$220.65,0,512465793.75,42968750.00,177500000.00,8000000.00,82500000.00,201497043.75
Nov 02 2021,SOL,$203.81,0,512363239.12,42968750.00,177500000.00,8000000.00,82500000.00,201394489.12
Nov 02 2021,SOL,$203.81,0,512363239.12,42968750.00,177500000.00,8000000.00,82500000.00,201394489.12
Nov 01 2021,SOL,$202.39,0,512260684.49,42968750.00,177500000.00,8000000.00,82500000.00,201291934.49
Oct 31 2021,SOL,$193.34,0,512158129.87,42968750.00,177500000.00,8000000.00,82500000.00,201189379.87
Oct 30 2021,SOL,$199.78,0,512055575.24,42968750.00,177500000.00,8000000.00,82500000.00,201086825.24
Oct 29 2021,SOL,$195.09,0,511953020.61,42968750.00,177500000.00,8000000.00,82500000.00,200984270.61
Oct 29 2021,SOL,$195.09,0,511953020.61,42968750.00,177500000.00,8000000.00,82500000.00,200984270.61
Oct 28 2021,SOL,$183.54,0,511850465.98,42968750.00,177500000.00,8000000.00,82500000.00,200881715.98
Oct 27 2021,SOL,$199.75,0,511747911.36,42968750.00,177500000.00,8000000.00,82500000.00,200779161.36
Oct 26 2021,SOL,$211.19,0,511645356.73,42968750.00,177500000.00,8000000.00,82500000.00,200676606.73
Oct 26 2021,SOL,$211.19,0,511645356.73,42968750.00,177500000.00,8000000.00,82500000.00,200676606.73
Oct 25 2021,SOL,$203.17,0,511542802.10,42968750.00,177500000.00,8000000.00,82500000.00,200574052.10
Oct 24 2021,SOL,$198.31,0,511440247.47,42968750.00,177500000.00,8000000.00,82500000.00,200471497.47
Oct 23 2021,SOL,$197.83,0,511337692.85,42968750.00,177500000.00,8000000.00,82500000.00,200368942.85
Oct 23 2021,SOL,$197.83,0,511337692.85,42968750.00,177500000.00,8000000.00,82500000.00,200368942.85
Oct 22 2021,SOL,$189.06,0,511235138.22,42968750.00,177500000.00,8000000.00,82500000.00,200266388.22
Oct 21 2021,SOL,$175.60,0,511132583.59,42968750.00,177500000.00,8000000.00,82500000.00,200163833.59
Oct 20 2021,SOL,$156.39,0,511030028.96,42968750.00,177500000.00,8000000.00,82500000.00,200061278.96
Oct 19 2021,SOL,$157.38,0,510927474.34,42968750.00,177500000.00,8000000.00,82500000.00,199958724.34
Oct 19 2021,SOL,$157.38,0,510927474.34,42968750.00,177500000.00,8000000.00,82500000.00,199958724.34
Oct 18 2021,SOL,$159.86,0,510824919.71,42968750.00,177500000.00,8000000.00,82500000.00,199856169.71
Oct 17 2021,SOL,$158.27,0,510722365.08,42968750.00,177500000.00,8000000.00,82500000.00,199753615.08
Oct 16 2021,SOL,$162.98,0,510619810.45,42968750.00,177500000.00,8000000.00,82500000.00,199651060.45
Oct 16 2021,SOL,$162.98,0,510619810.45,42968750.00,177500000.00,8000000.00,82500000.00,199651060.45
Oct 15 2021,SOL,$150.09,0,510517255.83,42968750.00,177500000.00,8000000.00,82500000.00,199548505.83
Oct 14 2021,SOL,$148.39,0,510414701.20,42968750.00,177500000.00,8000000.00,82500000.00,199445951.20
Oct 13 2021,SOL,$152.00,0,510312146.57,42968750.00,177500000.00,8000000.00,82500000.00,199343396.57
Oct 13 2021,SOL,$152.00,0,510312146.57,42968750.00,177500000.00,8000000.00,82500000.00,199343396.57
Oct 12 2021,SOL,$144.86,0,510209591.95,42968750.00,177500000.00,8000000.00,82500000.00,199240841.95
Oct 11 2021,SOL,$147.70,0,510107037.32,42968750.00,177500000.00,8000000.00,82500000.00,199138287.32
Oct 10 2021,SOL,$157.34,0,510004482.69,42968750.00,177500000.00,8000000.00,82500000.00,199035732.69
Oct 09 2021,SOL,$158.91,0,509901928.06,42968750.00,177500000.00,8000000.00,82500000.00,198933178.06
Oct 09 2021,SOL,$158.91,0,509901928.06,42968750.00,177500000.00,8000000.00,82500000.00,198933178.06
Oct 08 2021,SOL,$154.26,0,509799373.44,42968750.00,177500000.00,8000000.00,82500000.00,198830623.44
