Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Sep 23 2021,FTM,$1.24,0,2567846216.13,630000000.00,840000000.00,630000000.00,467846216.13
Sep 22 2021,FTM,$0.97,0,2567110418.73,630000000.00,840000000.00,630000000.00,467110418.73
Sep 22 2021,FTM,$0.97,0,2567110418.73,630000000.00,840000000.00,630000000.00,467110418.73
Sep 22 2021,FTM,$0.97,0,2567110418.73,630000000.00,840000000.00,630000000.00,467110418.73
Sep 21 2021,FTM,$1.14,0,2566374621.33,630000000.00,840000000.00,630000000.00,466374621.33
Sep 21 2021,FTM,$1.14,0,2566374621.33,630000000.00,840000000.00,630000000.00,466374621.33
Sep 20 2021,FTM,$1.45,0,2565638823.93,630000000.00,840000000.00,630000000.00,465638823.93
Sep 20 2021,FTM,$1.45,0,2565638823.93,630000000.00,840000000.00,630000000.00,465638823.93
Sep 20 2021,FTM,$1.45,0,2565638823.93,630000000.00,840000000.00,630000000.00,465638823.93
Sep 19 2021,FTM,$1.34,0,2564903026.53,630000000.00,840000000.00,630000000.00,464903026.53
Sep 19 2021,FTM,$1.34,0,2564903026.53,630000000.00,840000000.00,630000000.00,464903026.53
Sep 18 2021,FTM,$1.25,0,2564167229.13,630000000.00,840000000.00,630000000.00,464167229.13
Sep 18 2021,FTM,$1.25,0,2564167229.13,630000000.00,840000000.00,630000000.00,464167229.13
Sep 18 2021,FTM,$1.25,0,2564167229.13,630000000.00,840000000.00,630000000.00,464167229.13
Sep 17 2021,FTM,$1.32,0,2563431431.73,630000000.00,840000000.00,630000000.00,463431431.73
Sep 17 2021,FTM,$1.32,0,2563431431.73,630000000.00,840000000.00,630000000.00,463431431.73
Sep 16 2021,FTM,$1.44,0,2562695634.33,630000000.00,840000000.00,630000000.00,462695634.33
Sep 16 2021,FTM,$1.44,0,2562695634.33,630000000.00,840000000.00,630000000.00,462695634.33
Sep 16 2021,FTM,$1.44,0,2562695634.33,630000000.00,840000000.00,630000000.00,462695634.33
Sep 15 2021,FTM,$1.20,0,2561959836.93,630000000.00,840000000.00,630000000.00,461959836.93
Sep 15 2021,FTM,$1.20,0,2561959836.93,630000000.00,840000000.00,630000000.00,461959836.93
Sep 15 2021,FTM,$1.20,0,2561959836.93,630000000.00,840000000.00,630000000.00,461959836.93
Sep 14 2021,FTM,$1.31,0,2561224039.53,630000000.00,840000000.00,630000000.00,461224039.53
Sep 14 2021,FTM,$1.31,0,2561224039.53,630000000.00,840000000.00,630000000.00,461224039.53
Sep 13 2021,FTM,$1.45,0,2560488242.14,630000000.00,840000000.00,630000000.00,460488242.14
Sep 13 2021,FTM,$1.45,0,2560488242.14,630000000.00,840000000.00,630000000.00,460488242.14
Sep 13 2021,FTM,$1.45,0,2560488242.14,630000000.00,840000000.00,630000000.00,460488242.14
Sep 12 2021,FTM,$1.54,0,2559752444.74,630000000.00,840000000.00,630000000.00,459752444.74
Sep 12 2021,FTM,$1.54,0,2559752444.74,630000000.00,840000000.00,630000000.00,459752444.74
Sep 11 2021,FTM,$1.50,0,2559016647.34,630000000.00,840000000.00,630000000.00,459016647.34
Sep 11 2021,FTM,$1.50,0,2559016647.34,630000000.00,840000000.00,630000000.00,459016647.34
Sep 11 2021,FTM,$1.50,0,2559016647.34,630000000.00,840000000.00,630000000.00,459016647.34
Sep 10 2021,FTM,$1.66,0,2558280849.94,630000000.00,840000000.00,630000000.00,458280849.94
Sep 10 2021,FTM,$1.66,0,2558280849.94,630000000.00,840000000.00,630000000.00,458280849.94
Sep 09 2021,FTM,$1.56,0,2557545052.54,630000000.00,840000000.00,630000000.00,457545052.54
Sep 09 2021,FTM,$1.56,0,2557545052.54,630000000.00,840000000.00,630000000.00,457545052.54
Sep 09 2021,FTM,$1.56,0,2557545052.54,630000000.00,840000000.00,630000000.00,457545052.54
Sep 08 2021,FTM,$1.41,0,2556809255.14,630000000.00,840000000.00,630000000.00,456809255.14
Sep 08 2021,FTM,$1.41,0,2556809255.14,630000000.00,840000000.00,630000000.00,456809255.14
Sep 07 2021,FTM,$1.40,0,2556073457.74,630000000.00,840000000.00,630000000.00,456073457.74
Sep 07 2021,FTM,$1.40,0,2556073457.74,630000000.00,840000000.00,630000000.00,456073457.74
Sep 07 2021,FTM,$1.40,0,2556073457.74,630000000.00,840000000.00,630000000.00,456073457.74
Sep 06 2021,FTM,$1.20,0,2555337660.34,630000000.00,840000000.00,630000000.00,455337660.34
Sep 06 2021,FTM,$1.20,0,2555337660.34,630000000.00,840000000.00,630000000.00,455337660.34
Sep 05 2021,FTM,$1.07,0,2554601862.94,630000000.00,840000000.00,630000000.00,454601862.94
Sep 05 2021,FTM,$1.07,0,2554601862.94,630000000.00,840000000.00,630000000.00,454601862.94
Sep 05 2021,FTM,$1.07,0,2554601862.94,630000000.00,840000000.00,630000000.00,454601862.94
Sep 04 2021,FTM,$0.96,0,2553866065.54,630000000.00,840000000.00,630000000.00,453866065.54
Sep 04 2021,FTM,$0.96,0,2553866065.54,630000000.00,840000000.00,630000000.00,453866065.54
Sep 04 2021,FTM,$0.96,0,2553866065.54,630000000.00,840000000.00,630000000.00,453866065.54
Sep 03 2021,FTM,$0.85,0,2553130268.14,630000000.00,840000000.00,630000000.00,453130268.14
Sep 03 2021,FTM,$0.85,0,2553130268.14,630000000.00,840000000.00,630000000.00,453130268.14
Sep 02 2021,FTM,$0.87,0,2552394470.75,630000000.00,840000000.00,630000000.00,452394470.75
Sep 02 2021,FTM,$0.87,0,2552394470.75,630000000.00,840000000.00,630000000.00,452394470.75
Sep 02 2021,FTM,$0.87,0,2552394470.75,630000000.00,840000000.00,630000000.00,452394470.75
Sep 01 2021,FTM,$0.72,0,2551658673.35,630000000.00,840000000.00,630000000.00,451658673.35
Sep 01 2021,FTM,$0.72,0,2551658673.35,630000000.00,840000000.00,630000000.00,451658673.35
Aug 31 2021,FTM,$0.78,0,2550922875.95,630000000.00,840000000.00,630000000.00,450922875.95
Aug 31 2021,FTM,$0.78,0,2550922875.95,630000000.00,840000000.00,630000000.00,450922875.95
Aug 31 2021,FTM,$0.78,0,2550922875.95,630000000.00,840000000.00,630000000.00,450922875.95
Aug 30 2021,FTM,$0.58,0,2550187078.55,630000000.00,840000000.00,630000000.00,450187078.55
Aug 30 2021,FTM,$0.58,0,2550187078.55,630000000.00,840000000.00,630000000.00,450187078.55
Aug 29 2021,FTM,$0.52,0,2549451281.15,630000000.00,840000000.00,630000000.00,449451281.15
Aug 29 2021,FTM,$0.52,0,2549451281.15,630000000.00,840000000.00,630000000.00,449451281.15
Aug 29 2021,FTM,$0.52,0,2549451281.15,630000000.00,840000000.00,630000000.00,449451281.15
Aug 28 2021,FTM,$0.48,0,2548715483.75,630000000.00,840000000.00,630000000.00,448715483.75
Aug 28 2021,FTM,$0.48,0,2548715483.75,630000000.00,840000000.00,630000000.00,448715483.75
Aug 27 2021,FTM,$0.44,0,2547979686.35,630000000.00,840000000.00,630000000.00,447979686.35
Aug 27 2021,FTM,$0.44,0,2547979686.35,630000000.00,840000000.00,630000000.00,447979686.35
Aug 27 2021,FTM,$0.44,0,2547979686.35,630000000.00,840000000.00,630000000.00,447979686.35
Aug 26 2021,FTM,$0.49,0,2547243888.95,630000000.00,840000000.00,630000000.00,447243888.95
Aug 26 2021,FTM,$0.49,0,2547243888.95,630000000.00,840000000.00,630000000.00,447243888.95
Aug 25 2021,FTM,$0.48,0,2546508091.55,630000000.00,840000000.00,630000000.00,446508091.55
Aug 25 2021,FTM,$0.48,0,2546508091.55,630000000.00,840000000.00,630000000.00,446508091.55
Aug 25 2021,FTM,$0.48,0,2546508091.55,630000000.00,840000000.00,630000000.00,446508091.55
Aug 24 2021,FTM,$0.55,0,2545772294.15,630000000.00,840000000.00,630000000.00,445772294.15
Aug 24 2021,FTM,$0.55,0,2545772294.15,630000000.00,840000000.00,630000000.00,445772294.15
Aug 23 2021,FTM,$0.55,0,2545036496.76,630000000.00,840000000.00,630000000.00,445036496.76
Aug 23 2021,FTM,$0.55,0,2545036496.76,630000000.00,840000000.00,630000000.00,445036496.76
Aug 23 2021,FTM,$0.55,0,2545036496.76,630000000.00,840000000.00,630000000.00,445036496.76
Aug 22 2021,FTM,$0.56,0,2544300699.36,630000000.00,840000000.00,630000000.00,444300699.36
Aug 22 2021,FTM,$0.56,0,2544300699.36,630000000.00,840000000.00,630000000.00,444300699.36
Aug 22 2021,FTM,$0.56,0,2544300699.36,630000000.00,840000000.00,630000000.00,444300699.36
Aug 21 2021,FTM,$0.49,0,2543564901.96,630000000.00,840000000.00,630000000.00,443564901.96
Aug 21 2021,FTM,$0.49,0,2543564901.96,630000000.00,840000000.00,630000000.00,443564901.96
Aug 20 2021,FTM,$0.48,0,2542829104.56,630000000.00,840000000.00,630000000.00,442829104.56
Aug 20 2021,FTM,$0.48,0,2542829104.56,630000000.00,840000000.00,630000000.00,442829104.56
Aug 20 2021,FTM,$0.48,0,2542829104.56,630000000.00,840000000.00,630000000.00,442829104.56
Aug 19 2021,FTM,$0.42,0,2542093307.16,630000000.00,840000000.00,630000000.00,442093307.16
Aug 19 2021,FTM,$0.42,0,2542093307.16,630000000.00,840000000.00,630000000.00,442093307.16
Aug 18 2021,FTM,$0.39,0,2541357509.76,630000000.00,840000000.00,630000000.00,441357509.76
Aug 18 2021,FTM,$0.39,0,2541357509.76,630000000.00,840000000.00,630000000.00,441357509.76
Aug 18 2021,FTM,$0.39,0,2541357509.76,630000000.00,840000000.00,630000000.00,441357509.76
Aug 17 2021,FTM,$0.40,0,2540621712.36,630000000.00,840000000.00,630000000.00,440621712.36
Aug 17 2021,FTM,$0.40,0,2540621712.36,630000000.00,840000000.00,630000000.00,440621712.36
Aug 16 2021,FTM,$0.34,0,2539885914.96,630000000.00,840000000.00,630000000.00,439885914.96
Aug 16 2021,FTM,$0.34,0,2539885914.96,630000000.00,840000000.00,630000000.00,439885914.96
Aug 16 2021,FTM,$0.34,0,2539885914.96,630000000.00,840000000.00,630000000.00,439885914.96
Aug 15 2021,FTM,$0.33,0,2539150117.56,630000000.00,840000000.00,630000000.00,439150117.56
Aug 15 2021,FTM,$0.33,0,2539150117.56,630000000.00,840000000.00,630000000.00,439150117.56
Aug 14 2021,FTM,$0.34,0,2538414320.16,630000000.00,840000000.00,630000000.00,438414320.16
Aug 14 2021,FTM,$0.34,0,2538414320.16,630000000.00,840000000.00,630000000.00,438414320.16
Aug 14 2021,FTM,$0.34,0,2538414320.16,630000000.00,840000000.00,630000000.00,438414320.16
Aug 13 2021,FTM,$0.30,0,2537678522.76,630000000.00,840000000.00,630000000.00,437678522.76
Aug 13 2021,FTM,$0.30,0,2537678522.76,630000000.00,840000000.00,630000000.00,437678522.76
Aug 12 2021,FTM,$0.32,0,2536942725.37,630000000.00,840000000.00,630000000.00,436942725.37
Aug 12 2021,FTM,$0.32,0,2536942725.37,630000000.00,840000000.00,630000000.00,436942725.37
Aug 12 2021,FTM,$0.32,0,2536942725.37,630000000.00,840000000.00,630000000.00,436942725.37
Aug 11 2021,FTM,$0.29,0,2536206927.97,630000000.00,840000000.00,630000000.00,436206927.97
Aug 11 2021,FTM,$0.29,0,2536206927.97,630000000.00,840000000.00,630000000.00,436206927.97
Aug 11 2021,FTM,$0.29,0,2536206927.97,630000000.00,840000000.00,630000000.00,436206927.97
Aug 10 2021,FTM,$0.27,0,2535471130.57,630000000.00,840000000.00,630000000.00,435471130.57
Aug 10 2021,FTM,$0.27,0,2535471130.57,630000000.00,840000000.00,630000000.00,435471130.57
Aug 09 2021,FTM,$0.26,0,2534735333.17,630000000.00,840000000.00,630000000.00,434735333.17
Aug 09 2021,FTM,$0.26,0,2534735333.17,630000000.00,840000000.00,630000000.00,434735333.17
Aug 09 2021,FTM,$0.26,0,2534735333.17,630000000.00,840000000.00,630000000.00,434735333.17
Aug 08 2021,FTM,$0.28,0,2533999535.77,630000000.00,840000000.00,630000000.00,433999535.77
Aug 08 2021,FTM,$0.28,0,2533999535.77,630000000.00,840000000.00,630000000.00,433999535.77
Aug 07 2021,FTM,$0.28,0,2533263738.37,630000000.00,840000000.00,630000000.00,433263738.37
Aug 07 2021,FTM,$0.28,0,2533263738.37,630000000.00,840000000.00,630000000.00,433263738.37
Aug 07 2021,FTM,$0.28,0,2533263738.37,630000000.00,840000000.00,630000000.00,433263738.37
Aug 06 2021,FTM,$0.25,0,2532527940.97,630000000.00,840000000.00,630000000.00,432527940.97
Aug 06 2021,FTM,$0.25,0,2532527940.97,630000000.00,840000000.00,630000000.00,432527940.97
Aug 05 2021,FTM,$0.24,0,2531792143.57,630000000.00,840000000.00,630000000.00,431792143.57
Aug 05 2021,FTM,$0.24,0,2531792143.57,630000000.00,840000000.00,630000000.00,431792143.57
Aug 05 2021,FTM,$0.24,0,2531792143.57,630000000.00,840000000.00,630000000.00,431792143.57
Aug 04 2021,FTM,$0.23,0,2531056346.17,630000000.00,840000000.00,630000000.00,431056346.17
Aug 04 2021,FTM,$0.23,0,2531056346.17,630000000.00,840000000.00,630000000.00,431056346.17
Aug 03 2021,FTM,$0.25,0,2530320548.77,630000000.00,840000000.00,630000000.00,430320548.77
Aug 03 2021,FTM,$0.25,0,2530320548.77,630000000.00,840000000.00,630000000.00,430320548.77
Aug 03 2021,FTM,$0.25,0,2530320548.77,630000000.00,840000000.00,630000000.00,430320548.77
Aug 02 2021,FTM,$0.24,0,2529584751.38,630000000.00,840000000.00,630000000.00,429584751.38
Aug 02 2021,FTM,$0.24,0,2529584751.38,630000000.00,840000000.00,630000000.00,429584751.38
Aug 01 2021,FTM,$0.25,0,2528848953.98,630000000.00,840000000.00,630000000.00,428848953.98
Aug 01 2021,FTM,$0.25,0,2528848953.98,630000000.00,840000000.00,630000000.00,428848953.98
Aug 01 2021,FTM,$0.25,0,2528848953.98,630000000.00,840000000.00,630000000.00,428848953.98
Jul 31 2021,FTM,$0.25,0,2528113156.58,630000000.00,840000000.00,630000000.00,428113156.58
Jul 31 2021,FTM,$0.25,0,2528113156.58,630000000.00,840000000.00,630000000.00,428113156.58
Jul 31 2021,FTM,$0.25,0,2528113156.58,630000000.00,840000000.00,630000000.00,428113156.58
Jul 30 2021,FTM,$0.24,0,2527377359.18,630000000.00,840000000.00,630000000.00,427377359.18
Jul 30 2021,FTM,$0.24,0,2527377359.18,630000000.00,840000000.00,630000000.00,427377359.18
Jul 29 2021,FTM,$0.22,0,2526641561.78,630000000.00,840000000.00,630000000.00,426641561.78
Jul 29 2021,FTM,$0.22,0,2526641561.78,630000000.00,840000000.00,630000000.00,426641561.78
Jul 29 2021,FTM,$0.22,0,2526641561.78,630000000.00,840000000.00,630000000.00,426641561.78
Jul 28 2021,FTM,$0.22,0,2525905764.38,630000000.00,840000000.00,630000000.00,425905764.38
Jul 28 2021,FTM,$0.22,0,2525905764.38,630000000.00,840000000.00,630000000.00,425905764.38
Jul 27 2021,FTM,$0.21,0,2525169966.98,630000000.00,840000000.00,630000000.00,425169966.98
Jul 27 2021,FTM,$0.21,0,2525169966.98,630000000.00,840000000.00,630000000.00,425169966.98
Jul 27 2021,FTM,$0.21,0,2525169966.98,630000000.00,840000000.00,630000000.00,425169966.98
Jul 26 2021,FTM,$0.19,0,2524434169.58,630000000.00,840000000.00,630000000.00,424434169.58
Jul 26 2021,FTM,$0.19,0,2524434169.58,630000000.00,840000000.00,630000000.00,424434169.58
Jul 25 2021,FTM,$0.19,0,2523698372.18,630000000.00,840000000.00,630000000.00,423698372.18
Jul 25 2021,FTM,$0.19,0,2523698372.18,630000000.00,840000000.00,630000000.00,423698372.18
Jul 25 2021,FTM,$0.19,0,2523698372.18,630000000.00,840000000.00,630000000.00,423698372.18
Jul 24 2021,FTM,$0.19,0,2522962574.78,630000000.00,840000000.00,630000000.00,422962574.78
Jul 24 2021,FTM,$0.19,0,2522962574.78,630000000.00,840000000.00,630000000.00,422962574.78
Jul 23 2021,FTM,$0.18,0,2522226777.38,630000000.00,840000000.00,630000000.00,422226777.38
Jul 23 2021,FTM,$0.18,0,2522226777.38,630000000.00,840000000.00,630000000.00,422226777.38
Jul 23 2021,FTM,$0.18,0,2522226777.38,630000000.00,840000000.00,630000000.00,422226777.38
Jul 22 2021,FTM,$0.17,0,2521490979.99,630000000.00,840000000.00,630000000.00,421490979.99
Jul 22 2021,FTM,$0.17,0,2521490979.99,630000000.00,840000000.00,630000000.00,421490979.99
Jul 21 2021,FTM,$0.16,0,2520755182.59,630000000.00,840000000.00,630000000.00,420755182.59
Jul 21 2021,FTM,$0.16,0,2520755182.59,630000000.00,840000000.00,630000000.00,420755182.59
Jul 21 2021,FTM,$0.16,0,2520755182.59,630000000.00,840000000.00,630000000.00,420755182.59
Jul 20 2021,FTM,$0.17,0,2520019385.19,630000000.00,840000000.00,630000000.00,420019385.19
Jul 20 2021,FTM,$0.17,0,2520019385.19,630000000.00,840000000.00,630000000.00,420019385.19
Jul 20 2021,FTM,$0.17,0,2520019385.19,630000000.00,840000000.00,630000000.00,420019385.19
Jul 19 2021,FTM,$0.19,0,2519283587.79,630000000.00,840000000.00,630000000.00,419283587.79
Jul 19 2021,FTM,$0.19,0,2519283587.79,630000000.00,840000000.00,630000000.00,419283587.79
Jul 18 2021,FTM,$0.19,0,2518547790.39,630000000.00,840000000.00,630000000.00,418547790.39
Jul 18 2021,FTM,$0.19,0,2518547790.39,630000000.00,840000000.00,630000000.00,418547790.39
Jul 18 2021,FTM,$0.19,0,2518547790.39,630000000.00,840000000.00,630000000.00,418547790.39
Jul 17 2021,FTM,$0.19,0,2517811992.99,630000000.00,840000000.00,630000000.00,417811992.99
Jul 17 2021,FTM,$0.19,0,2517811992.99,630000000.00,840000000.00,630000000.00,417811992.99
Jul 16 2021,FTM,$0.21,0,2517076195.59,630000000.00,840000000.00,630000000.00,417076195.59
Jul 16 2021,FTM,$0.21,0,2517076195.59,630000000.00,840000000.00,630000000.00,417076195.59
Jul 16 2021,FTM,$0.21,0,2517076195.59,630000000.00,840000000.00,630000000.00,417076195.59
Jul 15 2021,FTM,$0.21,0,2516340398.19,630000000.00,840000000.00,630000000.00,416340398.19
Jul 15 2021,FTM,$0.21,0,2516340398.19,630000000.00,840000000.00,630000000.00,416340398.19
Jul 14 2021,FTM,$0.22,0,2515604600.79,630000000.00,840000000.00,630000000.00,415604600.79
Jul 14 2021,FTM,$0.22,0,2515604600.79,630000000.00,840000000.00,630000000.00,415604600.79
Jul 14 2021,FTM,$0.22,0,2515604600.79,630000000.00,840000000.00,630000000.00,415604600.79
Jul 13 2021,FTM,$0.22,0,2514868803.39,630000000.00,840000000.00,630000000.00,414868803.39
Jul 13 2021,FTM,$0.22,0,2514868803.39,630000000.00,840000000.00,630000000.00,414868803.39
Jul 12 2021,FTM,$0.23,0,2514133006.00,630000000.00,840000000.00,630000000.00,414133006.00
Jul 12 2021,FTM,$0.23,0,2514133006.00,630000000.00,840000000.00,630000000.00,414133006.00
Jul 12 2021,FTM,$0.23,0,2514133006.00,630000000.00,840000000.00,630000000.00,414133006.00
Jul 11 2021,FTM,$0.22,0,2513397208.60,630000000.00,840000000.00,630000000.00,413397208.60
Jul 11 2021,FTM,$0.22,0,2513397208.60,630000000.00,840000000.00,630000000.00,413397208.60
Jul 10 2021,FTM,$0.23,0,2512661411.20,630000000.00,840000000.00,630000000.00,412661411.20
Jul 10 2021,FTM,$0.23,0,2512661411.20,630000000.00,840000000.00,630000000.00,412661411.20
Jul 10 2021,FTM,$0.23,0,2512661411.20,630000000.00,840000000.00,630000000.00,412661411.20
Jul 09 2021,FTM,$0.23,0,2511925613.80,630000000.00,840000000.00,630000000.00,411925613.80
Jul 09 2021,FTM,$0.23,0,2511925613.80,630000000.00,840000000.00,630000000.00,411925613.80
Jul 09 2021,FTM,$0.23,0,2511925613.80,630000000.00,840000000.00,630000000.00,411925613.80
Jul 08 2021,FTM,$0.25,0,2511189816.40,630000000.00,840000000.00,630000000.00,411189816.40
Jul 08 2021,FTM,$0.25,0,2511189816.40,630000000.00,840000000.00,630000000.00,411189816.40
Jul 07 2021,FTM,$0.24,0,2510454019.00,630000000.00,840000000.00,630000000.00,410454019.00
Jul 07 2021,FTM,$0.24,0,2510454019.00,630000000.00,840000000.00,630000000.00,410454019.00
Jul 07 2021,FTM,$0.24,0,2510454019.00,630000000.00,840000000.00,630000000.00,410454019.00
Jul 06 2021,FTM,$0.23,0,2509718221.60,630000000.00,840000000.00,630000000.00,409718221.60
Jul 06 2021,FTM,$0.23,0,2509718221.60,630000000.00,840000000.00,630000000.00,409718221.60
Jul 05 2021,FTM,$0.24,0,2508982424.20,630000000.00,840000000.00,630000000.00,408982424.20
Jul 05 2021,FTM,$0.24,0,2508982424.20,630000000.00,840000000.00,630000000.00,408982424.20
Jul 05 2021,FTM,$0.24,0,2508982424.20,630000000.00,840000000.00,630000000.00,408982424.20
Jul 04 2021,FTM,$0.23,0,2508246626.80,630000000.00,840000000.00,630000000.00,408246626.80
Jul 04 2021,FTM,$0.23,0,2508246626.80,630000000.00,840000000.00,630000000.00,408246626.80
Jul 03 2021,FTM,$0.22,0,2507510829.40,630000000.00,840000000.00,630000000.00,407510829.40
Jul 03 2021,FTM,$0.22,0,2507510829.40,630000000.00,840000000.00,630000000.00,407510829.40
Jul 03 2021,FTM,$0.22,0,2507510829.40,630000000.00,840000000.00,630000000.00,407510829.40
Jul 02 2021,FTM,$0.22,0,2506775032.00,630000000.00,840000000.00,630000000.00,406775032.00
Jul 02 2021,FTM,$0.22,0,2506775032.00,630000000.00,840000000.00,630000000.00,406775032.00
Jul 01 2021,FTM,$0.24,0,2506039234.61,630000000.00,840000000.00,630000000.00,406039234.61
Jul 01 2021,FTM,$0.24,0,2506039234.61,630000000.00,840000000.00,630000000.00,406039234.61
Jul 01 2021,FTM,$0.24,0,2506039234.61,630000000.00,840000000.00,630000000.00,406039234.61
Jun 30 2021,FTM,$0.23,0,2505303437.21,630000000.00,840000000.00,630000000.00,405303437.21
Jun 30 2021,FTM,$0.23,0,2505303437.21,630000000.00,840000000.00,630000000.00,405303437.21
Jun 29 2021,FTM,$0.22,0,2504567639.81,630000000.00,840000000.00,630000000.00,404567639.81
Jun 29 2021,FTM,$0.22,0,2504567639.81,630000000.00,840000000.00,630000000.00,404567639.81
Jun 29 2021,FTM,$0.22,0,2504567639.81,630000000.00,840000000.00,630000000.00,404567639.81
Jun 28 2021,FTM,$0.21,0,2503831842.41,630000000.00,840000000.00,630000000.00,403831842.41
Jun 28 2021,FTM,$0.21,0,2503831842.41,630000000.00,840000000.00,630000000.00,403831842.41
