Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jan 11 2024,APT,$8.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 11 2024,APT,$8.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 10 2024,APT,$8.23,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 09 2024,APT,$8.84,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 09 2024,APT,$8.84,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 08 2024,APT,$8.50,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 07 2024,APT,$9.04,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 07 2024,APT,$9.04,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 06 2024,APT,$9.56,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 05 2024,APT,$10.50,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 04 2024,APT,$9.08,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 04 2024,APT,$9.08,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 03 2024,APT,$10.14,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 02 2024,APT,$9.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 02 2024,APT,$9.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 01 2024,APT,$9.34,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 31 2023,APT,$9.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 31 2023,APT,$9.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 30 2023,APT,$9.57,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 29 2023,APT,$9.67,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 29 2023,APT,$9.67,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 28 2023,APT,$10.05,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 27 2023,APT,$10.86,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 27 2023,APT,$10.86,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 26 2023,APT,$10.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 25 2023,APT,$9.27,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 25 2023,APT,$9.27,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 24 2023,APT,$9.20,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 23 2023,APT,$9.32,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 23 2023,APT,$9.32,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 22 2023,APT,$8.58,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 21 2023,APT,$8.11,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 20 2023,APT,$7.95,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 20 2023,APT,$7.95,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 19 2023,APT,$7.88,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 18 2023,APT,$8.13,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 18 2023,APT,$8.13,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 17 2023,APT,$8.25,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 16 2023,APT,$8.28,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 16 2023,APT,$8.28,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 15 2023,APT,$8.46,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 14 2023,APT,$8.60,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 14 2023,APT,$8.60,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 13 2023,APT,$9.01,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 12 2023,APT,$7.78,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 12 2023,APT,$7.78,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 11 2023,APT,$8.40,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 10 2023,APT,$8.38,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 10 2023,APT,$8.38,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 09 2023,APT,$8.39,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 08 2023,APT,$7.93,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 07 2023,APT,$7.39,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 07 2023,APT,$7.39,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 06 2023,APT,$7.63,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 05 2023,APT,$7.48,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 05 2023,APT,$7.48,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 04 2023,APT,$7.36,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 03 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 03 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 02 2023,APT,$7.04,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 01 2023,APT,$6.97,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 01 2023,APT,$6.97,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 30 2023,APT,$7.03,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 29 2023,APT,$7.01,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 29 2023,APT,$7.01,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 28 2023,APT,$6.91,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 27 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 27 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 26 2023,APT,$7.37,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 25 2023,APT,$7.42,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 24 2023,APT,$7.26,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 24 2023,APT,$7.26,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 23 2023,APT,$7.35,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 22 2023,APT,$6.92,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 22 2023,APT,$6.92,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 21 2023,APT,$7.26,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 20 2023,APT,$7.11,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 20 2023,APT,$7.11,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 19 2023,APT,$7.06,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 18 2023,APT,$7.25,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 18 2023,APT,$7.25,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 17 2023,APT,$7.32,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 16 2023,APT,$7.71,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 16 2023,APT,$7.71,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 15 2023,APT,$7.13,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 14 2023,APT,$7.41,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 14 2023,APT,$7.41,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 13 2023,APT,$7.85,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 12 2023,APT,$7.69,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 12 2023,APT,$7.69,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 11 2023,APT,$7.48,0,184521735.98,0,0,21000000.00,163521735.98
Nov 10 2023,APT,$7.17,0,184521735.98,0,0,21000000.00,163521735.98
Nov 09 2023,APT,$7.47,0,184521735.98,0,0,21000000.00,163521735.98
Nov 09 2023,APT,$7.47,0,184521735.98,0,0,21000000.00,163521735.98
Nov 08 2023,APT,$7.27,0,184521735.98,0,0,21000000.00,163521735.98
Nov 07 2023,APT,$7.42,0,184521735.98,0,0,21000000.00,163521735.98
Nov 07 2023,APT,$7.42,0,184521735.98,0,0,21000000.00,163521735.98
Nov 06 2023,APT,$6.88,0,184521735.98,0,0,21000000.00,163521735.98
Nov 05 2023,APT,$7.00,0,184521735.98,0,0,21000000.00,163521735.98
Nov 05 2023,APT,$7.00,0,184521735.98,0,0,21000000.00,163521735.98
Nov 04 2023,APT,$6.69,0,184521735.98,0,0,21000000.00,163521735.98
Nov 03 2023,APT,$6.66,0,184521735.98,0,0,21000000.00,163521735.98
Nov 03 2023,APT,$6.66,0,184521735.98,0,0,21000000.00,163521735.98
Nov 02 2023,APT,$7.15,0,184521735.98,0,0,21000000.00,163521735.98
Nov 01 2023,APT,$6.96,0,184521735.98,0,0,21000000.00,163521735.98
Nov 01 2023,APT,$6.96,0,184521735.98,0,0,21000000.00,163521735.98
Oct 31 2023,APT,$6.86,0,184521735.98,0,0,21000000.00,163521735.98
Oct 30 2023,APT,$6.81,0,184521735.98,0,0,21000000.00,163521735.98
Oct 30 2023,APT,$6.81,0,184521735.98,0,0,21000000.00,163521735.98
Oct 29 2023,APT,$6.81,0,184521735.98,0,0,21000000.00,163521735.98
Oct 28 2023,APT,$6.54,0,184521735.98,0,0,21000000.00,163521735.98
Oct 27 2023,APT,$6.54,0,184521735.98,0,0,21000000.00,163521735.98
Oct 27 2023,APT,$6.54,0,184521735.98,0,0,21000000.00,163521735.98
Oct 26 2023,APT,$6.92,0,184521735.98,0,0,21000000.00,163521735.98
Oct 25 2023,APT,$6.26,0,184521735.98,0,0,21000000.00,163521735.98
Oct 25 2023,APT,$6.26,0,184521735.98,0,0,21000000.00,163521735.98
Oct 24 2023,APT,$6.23,0,184521735.98,0,0,21000000.00,163521735.98
Oct 23 2023,APT,$6.02,0,184521735.98,0,0,21000000.00,163521735.98
Oct 23 2023,APT,$6.02,0,184521735.98,0,0,21000000.00,163521735.98
Oct 22 2023,APT,$5.62,0,184521735.98,0,0,21000000.00,163521735.98
Oct 21 2023,APT,$5.07,0,184521735.98,0,0,21000000.00,163521735.98
Oct 21 2023,APT,$5.07,0,184521735.98,0,0,21000000.00,163521735.98
Oct 20 2023,APT,$4.91,0,184521735.98,0,0,21000000.00,163521735.98
Oct 19 2023,APT,$4.95,0,184521735.98,0,0,21000000.00,163521735.98
Oct 19 2023,APT,$4.95,0,184521735.98,0,0,21000000.00,163521735.98
Oct 18 2023,APT,$4.98,0,184521735.98,0,0,21000000.00,163521735.98
Oct 17 2023,APT,$5.08,0,184521735.98,0,0,21000000.00,163521735.98
Oct 17 2023,APT,$5.08,0,184521735.98,0,0,21000000.00,163521735.98
Oct 16 2023,APT,$4.93,0,184521735.98,0,0,21000000.00,163521735.98
Oct 15 2023,APT,$4.96,0,184521735.98,0,0,21000000.00,163521735.98
Oct 15 2023,APT,$4.96,0,184521735.98,0,0,21000000.00,163521735.98
Oct 14 2023,APT,$4.90,0,184521735.98,0,0,21000000.00,163521735.98
Oct 13 2023,APT,$4.84,0,184521735.98,0,0,21000000.00,163521735.98
Oct 12 2023,APT,$4.84,0,184521735.98,0,0,21000000.00,163521735.98
Oct 12 2023,APT,$4.84,0,184521735.98,0,0,21000000.00,163521735.98
Oct 11 2023,APT,$4.91,0,179978257.98,0,0,19666666.67,160311591.31
Oct 10 2023,APT,$4.95,0,179978257.98,0,0,19666666.67,160311591.31
Oct 10 2023,APT,$4.95,0,179978257.98,0,0,19666666.67,160311591.31
Oct 09 2023,APT,$5.20,0,179978257.98,0,0,19666666.67,160311591.31
Oct 08 2023,APT,$5.27,0,179978257.98,0,0,19666666.67,160311591.31
Oct 08 2023,APT,$5.27,0,179978257.98,0,0,19666666.67,160311591.31
Oct 07 2023,APT,$5.34,0,179978257.98,0,0,19666666.67,160311591.31
Oct 06 2023,APT,$5.25,0,179978257.98,0,0,19666666.67,160311591.31
Oct 06 2023,APT,$5.25,0,179978257.98,0,0,19666666.67,160311591.31
Oct 05 2023,APT,$5.33,0,179978257.98,0,0,19666666.67,160311591.31
Oct 04 2023,APT,$5.35,0,179978257.98,0,0,19666666.67,160311591.31
Oct 04 2023,APT,$5.35,0,179978257.98,0,0,19666666.67,160311591.31
Oct 03 2023,APT,$5.42,0,179978257.98,0,0,19666666.67,160311591.31
Oct 02 2023,APT,$5.69,0,179978257.98,0,0,19666666.67,160311591.31
Oct 02 2023,APT,$5.69,0,179978257.98,0,0,19666666.67,160311591.31
Oct 01 2023,APT,$5.47,0,179978257.98,0,0,19666666.67,160311591.31
Sep 30 2023,APT,$5.41,0,179978257.98,0,0,19666666.67,160311591.31
Sep 29 2023,APT,$5.32,0,179978257.98,0,0,19666666.67,160311591.31
Sep 29 2023,APT,$5.32,0,179978257.98,0,0,19666666.67,160311591.31
Sep 28 2023,APT,$5.27,0,179978257.98,0,0,19666666.67,160311591.31
Sep 27 2023,APT,$5.29,0,179978257.98,0,0,19666666.67,160311591.31
Sep 27 2023,APT,$5.29,0,179978257.98,0,0,19666666.67,160311591.31
Sep 26 2023,APT,$5.58,0,179978257.98,0,0,19666666.67,160311591.31
Sep 25 2023,APT,$5.38,0,179978257.98,0,0,19666666.67,160311591.31
Sep 25 2023,APT,$5.38,0,179978257.98,0,0,19666666.67,160311591.31
Sep 24 2023,APT,$5.13,0,179978257.98,0,0,19666666.67,160311591.31
Sep 23 2023,APT,$5.14,0,179978257.98,0,0,19666666.67,160311591.31
Sep 23 2023,APT,$5.14,0,179978257.98,0,0,19666666.67,160311591.31
Sep 22 2023,APT,$5.09,0,179978257.98,0,0,19666666.67,160311591.31
Sep 21 2023,APT,$5.17,0,179978257.98,0,0,19666666.67,160311591.31
Sep 21 2023,APT,$5.17,0,179978257.98,0,0,19666666.67,160311591.31
Sep 20 2023,APT,$5.21,0,179978257.98,0,0,19666666.67,160311591.31
Sep 19 2023,APT,$5.21,0,179978257.98,0,0,19666666.67,160311591.31
Sep 19 2023,APT,$5.21,0,179978257.98,0,0,19666666.67,160311591.31
Sep 18 2023,APT,$5.21,0,179978257.98,0,0,19666666.67,160311591.31
Sep 17 2023,APT,$5.33,0,179978257.98,0,0,19666666.67,160311591.31
Sep 17 2023,APT,$5.33,0,179978257.98,0,0,19666666.67,160311591.31
Sep 16 2023,APT,$5.29,0,179978257.98,0,0,19666666.67,160311591.31
Sep 15 2023,APT,$5.22,0,179978257.98,0,0,19666666.67,160311591.31
Sep 14 2023,APT,$5.20,0,179978257.98,0,0,19666666.67,160311591.31
Sep 14 2023,APT,$5.20,0,179978257.98,0,0,19666666.67,160311591.31
Sep 13 2023,APT,$5.05,0,179978257.98,0,0,19666666.67,160311591.31
Sep 12 2023,APT,$4.99,0,179978257.98,0,0,19666666.67,160311591.31
Sep 12 2023,APT,$4.99,0,179978257.98,0,0,19666666.67,160311591.31
Sep 11 2023,APT,$5.20,0,175434779.98,0,0,18333333.33,157101446.65
Sep 10 2023,APT,$5.50,0,175434779.98,0,0,18333333.33,157101446.65
Sep 10 2023,APT,$5.50,0,175434779.98,0,0,18333333.33,157101446.65
Sep 09 2023,APT,$5.51,0,175434779.98,0,0,18333333.33,157101446.65
Sep 08 2023,APT,$5.65,0,175434779.98,0,0,18333333.33,157101446.65
Sep 08 2023,APT,$5.65,0,175434779.98,0,0,18333333.33,157101446.65
Sep 07 2023,APT,$5.54,0,175434779.98,0,0,18333333.33,157101446.65
Sep 06 2023,APT,$5.50,0,175434779.98,0,0,18333333.33,157101446.65
Sep 06 2023,APT,$5.50,0,175434779.98,0,0,18333333.33,157101446.65
Sep 05 2023,APT,$5.45,0,175434779.98,0,0,18333333.33,157101446.65
Sep 04 2023,APT,$5.46,0,175434779.98,0,0,18333333.33,157101446.65
Sep 04 2023,APT,$5.46,0,175434779.98,0,0,18333333.33,157101446.65
Sep 03 2023,APT,$5.58,0,175434779.98,0,0,18333333.33,157101446.65
Sep 02 2023,APT,$5.50,0,175434779.98,0,0,18333333.33,157101446.65
Sep 01 2023,APT,$5.52,0,175434779.98,0,0,18333333.33,157101446.65
Sep 01 2023,APT,$5.52,0,175434779.98,0,0,18333333.33,157101446.65
Aug 31 2023,APT,$5.79,0,175434779.98,0,0,18333333.33,157101446.65
Aug 30 2023,APT,$5.91,0,175434779.98,0,0,18333333.33,157101446.65
Aug 30 2023,APT,$5.91,0,175434779.98,0,0,18333333.33,157101446.65
Aug 29 2023,APT,$5.73,0,175434779.98,0,0,18333333.33,157101446.65
Aug 28 2023,APT,$5.68,0,175434779.98,0,0,18333333.33,157101446.65
Aug 28 2023,APT,$5.68,0,175434779.98,0,0,18333333.33,157101446.65
Aug 27 2023,APT,$5.75,0,175434779.98,0,0,18333333.33,157101446.65
Aug 26 2023,APT,$5.69,0,175434779.98,0,0,18333333.33,157101446.65
Aug 26 2023,APT,$5.69,0,175434779.98,0,0,18333333.33,157101446.65
Aug 25 2023,APT,$5.78,0,175434779.98,0,0,18333333.33,157101446.65
Aug 24 2023,APT,$6.02,0,175434779.98,0,0,18333333.33,157101446.65
Aug 24 2023,APT,$6.02,0,175434779.98,0,0,18333333.33,157101446.65
Aug 23 2023,APT,$5.80,0,175434779.98,0,0,18333333.33,157101446.65
Aug 22 2023,APT,$5.96,0,175434779.98,0,0,18333333.33,157101446.65
Aug 22 2023,APT,$5.96,0,175434779.98,0,0,18333333.33,157101446.65
Aug 21 2023,APT,$6.07,0,175434779.98,0,0,18333333.33,157101446.65
Aug 20 2023,APT,$5.98,0,175434779.98,0,0,18333333.33,157101446.65
Aug 19 2023,APT,$5.85,0,175434779.98,0,0,18333333.33,157101446.65
Aug 19 2023,APT,$5.85,0,175434779.98,0,0,18333333.33,157101446.65
Aug 18 2023,APT,$5.71,0,175434779.98,0,0,18333333.33,157101446.65
Aug 17 2023,APT,$6.14,0,175434779.98,0,0,18333333.33,157101446.65
Aug 17 2023,APT,$6.14,0,175434779.98,0,0,18333333.33,157101446.65
Aug 16 2023,APT,$6.51,0,175434779.98,0,0,18333333.33,157101446.65
Aug 15 2023,APT,$7.07,0,175434779.98,0,0,18333333.33,157101446.65
Aug 15 2023,APT,$7.07,0,175434779.98,0,0,18333333.33,157101446.65
Aug 14 2023,APT,$7.05,0,175434779.98,0,0,18333333.33,157101446.65
Aug 13 2023,APT,$7.19,0,175434779.98,0,0,18333333.33,157101446.65
Aug 13 2023,APT,$7.19,0,175434779.98,0,0,18333333.33,157101446.65
Aug 12 2023,APT,$7.10,0,170891301.98,0,0,17000000.00,153891301.98
Aug 11 2023,APT,$7.20,0,170891301.98,0,0,17000000.00,153891301.98
Aug 11 2023,APT,$7.20,0,170891301.98,0,0,17000000.00,153891301.98
Aug 10 2023,APT,$7.30,0,170891301.98,0,0,17000000.00,153891301.98
Aug 09 2023,APT,$6.69,0,170891301.98,0,0,17000000.00,153891301.98
Aug 09 2023,APT,$6.69,0,170891301.98,0,0,17000000.00,153891301.98
Aug 08 2023,APT,$6.65,0,170891301.98,0,0,17000000.00,153891301.98
Aug 07 2023,APT,$6.70,0,170891301.98,0,0,17000000.00,153891301.98
Aug 07 2023,APT,$6.70,0,170891301.98,0,0,17000000.00,153891301.98
Aug 06 2023,APT,$6.71,0,170891301.98,0,0,17000000.00,153891301.98
Aug 05 2023,APT,$6.69,0,170891301.98,0,0,17000000.00,153891301.98
Aug 04 2023,APT,$6.77,0,170891301.98,0,0,17000000.00,153891301.98
Aug 04 2023,APT,$6.77,0,170891301.98,0,0,17000000.00,153891301.98
Aug 03 2023,APT,$6.88,0,170891301.98,0,0,17000000.00,153891301.98
Aug 02 2023,APT,$6.99,0,170891301.98,0,0,17000000.00,153891301.98
Aug 02 2023,APT,$6.99,0,170891301.98,0,0,17000000.00,153891301.98
Aug 01 2023,APT,$7.04,0,170891301.98,0,0,17000000.00,153891301.98
Jul 31 2023,APT,$6.98,0,170891301.98,0,0,17000000.00,153891301.98
Jul 31 2023,APT,$6.98,0,170891301.98,0,0,17000000.00,153891301.98
Jul 30 2023,APT,$7.13,0,170891301.98,0,0,17000000.00,153891301.98
Jul 29 2023,APT,$7.06,0,170891301.98,0,0,17000000.00,153891301.98
Jul 29 2023,APT,$7.06,0,170891301.98,0,0,17000000.00,153891301.98
Jul 28 2023,APT,$7.05,0,170891301.98,0,0,17000000.00,153891301.98
Jul 27 2023,APT,$7.01,0,170891301.98,0,0,17000000.00,153891301.98
Jul 27 2023,APT,$7.01,0,170891301.98,0,0,17000000.00,153891301.98
Jul 27 2023,APT,$7.01,0,170891301.98,0,0,17000000.00,153891301.98
Jul 26 2023,APT,$6.96,0,170891301.98,0,0,17000000.00,153891301.98
Jul 25 2023,APT,$7.03,0,170891301.98,0,0,17000000.00,153891301.98
Jul 25 2023,APT,$7.03,0,170891301.98,0,0,17000000.00,153891301.98
Jul 24 2023,APT,$7.55,0,170891301.98,0,0,17000000.00,153891301.98
Jul 23 2023,APT,$7.71,0,170891301.98,0,0,17000000.00,153891301.98
Jul 22 2023,APT,$7.53,0,170891301.98,0,0,17000000.00,153891301.98
Jul 22 2023,APT,$7.53,0,170891301.98,0,0,17000000.00,153891301.98
Jul 21 2023,APT,$7.43,0,170891301.98,0,0,17000000.00,153891301.98
Jul 20 2023,APT,$7.55,0,170891301.98,0,0,17000000.00,153891301.98
Jul 20 2023,APT,$7.55,0,170891301.98,0,0,17000000.00,153891301.98
Jul 19 2023,APT,$7.60,0,170891301.98,0,0,17000000.00,153891301.98
Jul 18 2023,APT,$7.86,0,170891301.98,0,0,17000000.00,153891301.98
Jul 18 2023,APT,$7.86,0,170891301.98,0,0,17000000.00,153891301.98
Jul 17 2023,APT,$7.47,0,170891301.98,0,0,17000000.00,153891301.98
Jul 16 2023,APT,$7.39,0,170891301.98,0,0,17000000.00,153891301.98
Jul 16 2023,APT,$7.39,0,170891301.98,0,0,17000000.00,153891301.98
Jul 15 2023,APT,$7.27,0,170891301.98,0,0,17000000.00,153891301.98
Jul 14 2023,APT,$7.53,0,170891301.98,0,0,17000000.00,153891301.98
Jul 14 2023,APT,$7.53,0,170891301.98,0,0,17000000.00,153891301.98
Jul 13 2023,APT,$6.95,0,170891301.98,0,0,17000000.00,153891301.98
Jul 12 2023,APT,$6.99,0,166347823.99,0,0,15666666.67,150681157.32
Jul 12 2023,APT,$6.99,0,166347823.99,0,0,15666666.67,150681157.32
