Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Dec 12 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 30 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 30 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 30 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 30 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 30 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 29 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 29 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 29 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 29 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 28 2023,HOP,$0.11,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 28 2023,HOP,$0.11,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 28 2023,HOP,$0.11,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 27 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 27 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 27 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 27 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 26 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 26 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 26 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 25 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 25 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 25 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 25 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 24 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 24 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 24 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 24 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 23 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 23 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 23 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 22 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 22 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 22 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 22 2023,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 21 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 21 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 21 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 20 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 20 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 20 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 20 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 19 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 19 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 19 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 18 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 18 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 18 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 18 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 17 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 17 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 17 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 17 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 16 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 16 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 16 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 15 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 15 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 15 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 15 2023,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 14 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 14 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 14 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 13 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 13 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 13 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 13 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 12 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 12 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 12 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 12 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 11 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 11 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 11 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 10 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 10 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 10 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 10 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 09 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 09 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 09 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 08 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 08 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 08 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 08 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 07 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 07 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 07 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 06 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 06 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 06 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 06 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 05 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 05 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 05 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 05 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 04 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 04 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 04 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 03 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 03 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 03 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 03 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 02 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 02 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 02 2023,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 01 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 01 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 01 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Jan 01 2023,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 31 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 31 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 31 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 30 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 30 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 30 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 30 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 29 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 29 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 29 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 29 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 27 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 27 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 27 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 27 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 26 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 26 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 26 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 25 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 25 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 25 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 25 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 24 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 24 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 24 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 23 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 23 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 23 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 23 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 22 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 22 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 22 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 22 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 21 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 21 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 21 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 20 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 20 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 20 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 20 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 19 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 19 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 19 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 18 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 18 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 18 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 18 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 17 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 17 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 17 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 16 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 16 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 16 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 16 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 15 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 15 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 15 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 15 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 14 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 14 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 14 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 13 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 13 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 13 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 13 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 12 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 12 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 12 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 11 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 10 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 10 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 10 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 09 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 09 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 09 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 09 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 08 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 08 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 08 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 08 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 07 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 07 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 07 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 06 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 06 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 06 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 06 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 05 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 05 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 05 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 04 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 04 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 04 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 04 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 03 2022,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 03 2022,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 03 2022,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 03 2022,HOP,$0.09,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 02 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 02 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 02 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 01 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 01 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 01 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Dec 01 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 30 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 30 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 30 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 29 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 29 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 29 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 29 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 28 2022,HOP,$0.08,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 27 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 27 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 27 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 27 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 26 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 26 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 26 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 26 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 25 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 25 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 25 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 24 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 24 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 24 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 24 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 23 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 23 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 23 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 22 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 22 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 22 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 22 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 21 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 21 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 21 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 20 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 20 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 20 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 20 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 19 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 19 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 19 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 19 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 18 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 18 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 18 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 17 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 17 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 17 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 17 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 16 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 16 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 16 2022,HOP,$0.06,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 15 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 15 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
Nov 15 2022,HOP,$0.07,0,693000000.00,28000000.00,0,605000000.00,60000000.00
