Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 06 2022,CTSI,$0.22,0,641798715.81,85435711.00,48763486.00,100000000.00,334458332.00,73141186.81
Jun 05 2022,CTSI,$0.20,0,641659133.40,85435711.00,48763486.00,100000000.00,334458332.00,73001604.40
Jun 05 2022,CTSI,$0.20,0,641659133.40,85435711.00,48763486.00,100000000.00,334458332.00,73001604.40
Jun 05 2022,CTSI,$0.20,0,641659133.40,85435711.00,48763486.00,100000000.00,334458332.00,73001604.40
Jun 04 2022,CTSI,$0.20,0,641519550.98,85435711.00,48763486.00,100000000.00,334458332.00,72862021.98
Jun 04 2022,CTSI,$0.20,0,641519550.98,85435711.00,48763486.00,100000000.00,334458332.00,72862021.98
Jun 03 2022,CTSI,$0.19,0,641379968.56,85435711.00,48763486.00,100000000.00,334458332.00,72722439.56
Jun 03 2022,CTSI,$0.19,0,641379968.56,85435711.00,48763486.00,100000000.00,334458332.00,72722439.56
Jun 03 2022,CTSI,$0.19,0,641379968.56,85435711.00,48763486.00,100000000.00,334458332.00,72722439.56
Jun 02 2022,CTSI,$0.19,0,641240386.14,85435711.00,48763486.00,100000000.00,334458332.00,72582857.14
Jun 02 2022,CTSI,$0.19,0,641240386.14,85435711.00,48763486.00,100000000.00,334458332.00,72582857.14
Jun 01 2022,CTSI,$0.21,0,641100803.73,85435711.00,48763486.00,100000000.00,334458332.00,72443274.73
Jun 01 2022,CTSI,$0.21,0,641100803.73,85435711.00,48763486.00,100000000.00,334458332.00,72443274.73
Jun 01 2022,CTSI,$0.21,0,641100803.73,85435711.00,48763486.00,100000000.00,334458332.00,72443274.73
May 31 2022,CTSI,$0.20,0,640961221.31,85435711.00,48763486.00,100000000.00,334458332.00,72303692.31
May 31 2022,CTSI,$0.20,0,640961221.31,85435711.00,48763486.00,100000000.00,334458332.00,72303692.31
May 30 2022,CTSI,$0.19,0,640821638.89,85435711.00,48763486.00,100000000.00,334458332.00,72164109.89
May 30 2022,CTSI,$0.19,0,640821638.89,85435711.00,48763486.00,100000000.00,334458332.00,72164109.89
May 30 2022,CTSI,$0.19,0,640821638.89,85435711.00,48763486.00,100000000.00,334458332.00,72164109.89
May 29 2022,CTSI,$0.18,0,640682056.47,85435711.00,48763486.00,100000000.00,334458332.00,72024527.47
May 29 2022,CTSI,$0.18,0,640682056.47,85435711.00,48763486.00,100000000.00,334458332.00,72024527.47
May 28 2022,CTSI,$0.17,0,640542474.05,85435711.00,48763486.00,100000000.00,334458332.00,71884945.05
May 28 2022,CTSI,$0.17,0,640542474.05,85435711.00,48763486.00,100000000.00,334458332.00,71884945.05
May 28 2022,CTSI,$0.17,0,640542474.05,85435711.00,48763486.00,100000000.00,334458332.00,71884945.05
May 27 2022,CTSI,$0.18,0,640402891.64,85435711.00,48763486.00,100000000.00,334458332.00,71745362.64
May 27 2022,CTSI,$0.18,0,640402891.64,85435711.00,48763486.00,100000000.00,334458332.00,71745362.64
May 26 2022,CTSI,$0.18,0,640263309.22,85435711.00,48763486.00,100000000.00,334458332.00,71605780.22
May 26 2022,CTSI,$0.18,0,640263309.22,85435711.00,48763486.00,100000000.00,334458332.00,71605780.22
May 26 2022,CTSI,$0.18,0,640263309.22,85435711.00,48763486.00,100000000.00,334458332.00,71605780.22
May 25 2022,CTSI,$0.18,0,640123726.80,85435711.00,48763486.00,100000000.00,334458332.00,71466197.80
May 25 2022,CTSI,$0.18,0,640123726.80,85435711.00,48763486.00,100000000.00,334458332.00,71466197.80
May 24 2022,CTSI,$0.17,0,639984144.38,85435711.00,48763486.00,100000000.00,334458332.00,71326615.38
May 24 2022,CTSI,$0.17,0,639984144.38,85435711.00,48763486.00,100000000.00,334458332.00,71326615.38
May 24 2022,CTSI,$0.17,0,639984144.38,85435711.00,48763486.00,100000000.00,334458332.00,71326615.38
May 23 2022,CTSI,$0.19,0,639844561.97,85435711.00,48763486.00,100000000.00,334458332.00,71187032.97
May 23 2022,CTSI,$0.19,0,639844561.97,85435711.00,48763486.00,100000000.00,334458332.00,71187032.97
May 22 2022,CTSI,$0.18,0,639704979.55,85435711.00,48763486.00,100000000.00,334458332.00,71047450.55
May 22 2022,CTSI,$0.18,0,639704979.55,85435711.00,48763486.00,100000000.00,334458332.00,71047450.55
May 22 2022,CTSI,$0.18,0,639704979.55,85435711.00,48763486.00,100000000.00,334458332.00,71047450.55
May 21 2022,CTSI,$0.18,0,639565397.13,85435711.00,48763486.00,100000000.00,334458332.00,70907868.13
May 21 2022,CTSI,$0.18,0,639565397.13,85435711.00,48763486.00,100000000.00,334458332.00,70907868.13
May 20 2022,CTSI,$0.19,0,639425814.71,85435711.00,48763486.00,100000000.00,334458332.00,70768285.71
May 20 2022,CTSI,$0.19,0,639425814.71,85435711.00,48763486.00,100000000.00,334458332.00,70768285.71
May 20 2022,CTSI,$0.19,0,639425814.71,85435711.00,48763486.00,100000000.00,334458332.00,70768285.71
May 19 2022,CTSI,$0.18,0,639286232.30,85435711.00,48763486.00,100000000.00,334458332.00,70628703.30
May 19 2022,CTSI,$0.18,0,639286232.30,85435711.00,48763486.00,100000000.00,334458332.00,70628703.30
May 18 2022,CTSI,$0.20,0,639146649.88,85435711.00,48763486.00,100000000.00,334458332.00,70489120.88
May 18 2022,CTSI,$0.20,0,639146649.88,85435711.00,48763486.00,100000000.00,334458332.00,70489120.88
May 18 2022,CTSI,$0.20,0,639146649.88,85435711.00,48763486.00,100000000.00,334458332.00,70489120.88
May 17 2022,CTSI,$0.18,0,639007067.46,85435711.00,48763486.00,100000000.00,334458332.00,70349538.46
May 17 2022,CTSI,$0.18,0,639007067.46,85435711.00,48763486.00,100000000.00,334458332.00,70349538.46
May 16 2022,CTSI,$0.20,0,638867485.04,85435711.00,48763486.00,100000000.00,334458332.00,70209956.04
May 16 2022,CTSI,$0.20,0,638867485.04,85435711.00,48763486.00,100000000.00,334458332.00,70209956.04
May 16 2022,CTSI,$0.20,0,638867485.04,85435711.00,48763486.00,100000000.00,334458332.00,70209956.04
May 15 2022,CTSI,$0.20,0,638727902.63,85435711.00,48763486.00,100000000.00,334458332.00,70070373.63
May 15 2022,CTSI,$0.20,0,638727902.63,85435711.00,48763486.00,100000000.00,334458332.00,70070373.63
May 14 2022,CTSI,$0.18,0,638588320.21,85435711.00,48763486.00,100000000.00,334458332.00,69930791.21
May 14 2022,CTSI,$0.18,0,638588320.21,85435711.00,48763486.00,100000000.00,334458332.00,69930791.21
May 14 2022,CTSI,$0.18,0,638588320.21,85435711.00,48763486.00,100000000.00,334458332.00,69930791.21
May 13 2022,CTSI,$0.17,0,638448737.79,85435711.00,48763486.00,100000000.00,334458332.00,69791208.79
May 13 2022,CTSI,$0.17,0,638448737.79,85435711.00,48763486.00,100000000.00,334458332.00,69791208.79
May 12 2022,CTSI,$0.17,0,638309155.37,85435711.00,48763486.00,100000000.00,334458332.00,69651626.37
May 12 2022,CTSI,$0.17,0,638309155.37,85435711.00,48763486.00,100000000.00,334458332.00,69651626.37
May 12 2022,CTSI,$0.17,0,638309155.37,85435711.00,48763486.00,100000000.00,334458332.00,69651626.37
May 11 2022,CTSI,$0.20,0,638169572.96,85435711.00,48763486.00,100000000.00,334458332.00,69512043.96
May 11 2022,CTSI,$0.20,0,638169572.96,85435711.00,48763486.00,100000000.00,334458332.00,69512043.96
May 10 2022,CTSI,$0.19,0,638029990.54,85435711.00,48763486.00,100000000.00,334458332.00,69372461.54
May 10 2022,CTSI,$0.19,0,638029990.54,85435711.00,48763486.00,100000000.00,334458332.00,69372461.54
May 10 2022,CTSI,$0.19,0,638029990.54,85435711.00,48763486.00,100000000.00,334458332.00,69372461.54
May 09 2022,CTSI,$0.24,0,637890408.12,85435711.00,48763486.00,100000000.00,334458332.00,69232879.12
May 09 2022,CTSI,$0.24,0,637890408.12,85435711.00,48763486.00,100000000.00,334458332.00,69232879.12
May 08 2022,CTSI,$0.25,0,637750825.70,85435711.00,48763486.00,100000000.00,334458332.00,69093296.70
May 08 2022,CTSI,$0.25,0,637750825.70,85435711.00,48763486.00,100000000.00,334458332.00,69093296.70
May 08 2022,CTSI,$0.25,0,637750825.70,85435711.00,48763486.00,100000000.00,334458332.00,69093296.70
May 07 2022,CTSI,$0.26,0,637611243.29,85435711.00,48763486.00,100000000.00,334458332.00,68953714.29
May 07 2022,CTSI,$0.26,0,637611243.29,85435711.00,48763486.00,100000000.00,334458332.00,68953714.29
May 06 2022,CTSI,$0.27,0,637471660.87,85435711.00,48763486.00,100000000.00,334458332.00,68814131.87
May 06 2022,CTSI,$0.27,0,637471660.87,85435711.00,48763486.00,100000000.00,334458332.00,68814131.87
May 06 2022,CTSI,$0.27,0,637471660.87,85435711.00,48763486.00,100000000.00,334458332.00,68814131.87
May 05 2022,CTSI,$0.29,0,637332078.45,85435711.00,48763486.00,100000000.00,334458332.00,68674549.45
May 05 2022,CTSI,$0.29,0,637332078.45,85435711.00,48763486.00,100000000.00,334458332.00,68674549.45
May 04 2022,CTSI,$0.27,0,637192496.03,85435711.00,48763486.00,100000000.00,334458332.00,68534967.03
May 04 2022,CTSI,$0.27,0,637192496.03,85435711.00,48763486.00,100000000.00,334458332.00,68534967.03
May 04 2022,CTSI,$0.27,0,637192496.03,85435711.00,48763486.00,100000000.00,334458332.00,68534967.03
May 03 2022,CTSI,$0.27,0,637052913.62,85435711.00,48763486.00,100000000.00,334458332.00,68395384.62
May 03 2022,CTSI,$0.27,0,637052913.62,85435711.00,48763486.00,100000000.00,334458332.00,68395384.62
May 02 2022,CTSI,$0.28,0,636913331.20,85435711.00,48763486.00,100000000.00,334458332.00,68255802.20
May 02 2022,CTSI,$0.28,0,636913331.20,85435711.00,48763486.00,100000000.00,334458332.00,68255802.20
May 02 2022,CTSI,$0.28,0,636913331.20,85435711.00,48763486.00,100000000.00,334458332.00,68255802.20
May 01 2022,CTSI,$0.26,0,636773748.78,85435711.00,48763486.00,100000000.00,334458332.00,68116219.78
May 01 2022,CTSI,$0.26,0,636773748.78,85435711.00,48763486.00,100000000.00,334458332.00,68116219.78
Apr 30 2022,CTSI,$0.28,0,636634166.36,85435711.00,48763486.00,100000000.00,334458332.00,67976637.36
Apr 30 2022,CTSI,$0.28,0,636634166.36,85435711.00,48763486.00,100000000.00,334458332.00,67976637.36
Apr 30 2022,CTSI,$0.28,0,636634166.36,85435711.00,48763486.00,100000000.00,334458332.00,67976637.36
Apr 29 2022,CTSI,$0.30,0,636494583.95,85435711.00,48763486.00,100000000.00,334458332.00,67837054.95
Apr 29 2022,CTSI,$0.30,0,636494583.95,85435711.00,48763486.00,100000000.00,334458332.00,67837054.95
Apr 28 2022,CTSI,$0.30,0,636355001.53,85435711.00,48763486.00,100000000.00,334458332.00,67697472.53
Apr 28 2022,CTSI,$0.30,0,636355001.53,85435711.00,48763486.00,100000000.00,334458332.00,67697472.53
Apr 28 2022,CTSI,$0.30,0,636355001.53,85435711.00,48763486.00,100000000.00,334458332.00,67697472.53
Apr 27 2022,CTSI,$0.29,0,636215419.11,85435711.00,48763486.00,100000000.00,334458332.00,67557890.11
Apr 27 2022,CTSI,$0.29,0,636215419.11,85435711.00,48763486.00,100000000.00,334458332.00,67557890.11
Apr 26 2022,CTSI,$0.32,0,636075836.69,85435711.00,48763486.00,100000000.00,334458332.00,67418307.69
Apr 26 2022,CTSI,$0.32,0,636075836.69,85435711.00,48763486.00,100000000.00,334458332.00,67418307.69
Apr 26 2022,CTSI,$0.32,0,636075836.69,85435711.00,48763486.00,100000000.00,334458332.00,67418307.69
Apr 25 2022,CTSI,$0.33,0,635936254.27,85435711.00,48763486.00,100000000.00,334458332.00,67278725.27
Apr 25 2022,CTSI,$0.33,0,635936254.27,85435711.00,48763486.00,100000000.00,334458332.00,67278725.27
Apr 24 2022,CTSI,$0.33,0,635796671.86,85435711.00,48763486.00,100000000.00,334458332.00,67139142.86
Apr 24 2022,CTSI,$0.33,0,635796671.86,85435711.00,48763486.00,100000000.00,334458332.00,67139142.86
Apr 24 2022,CTSI,$0.33,0,635796671.86,85435711.00,48763486.00,100000000.00,334458332.00,67139142.86
Apr 23 2022,CTSI,$0.35,0,635657089.44,85435711.00,48763486.00,100000000.00,334458332.00,66999560.44
Apr 23 2022,CTSI,$0.35,0,635657089.44,85435711.00,48763486.00,100000000.00,334458332.00,66999560.44
Apr 22 2022,CTSI,$0.35,0,577087902.02,56957138.00,40350787.00,100000000.00,312919999.00,66859978.02
Apr 22 2022,CTSI,$0.35,0,577087902.02,56957138.00,40350787.00,100000000.00,312919999.00,66859978.02
Apr 22 2022,CTSI,$0.35,0,577087902.02,56957138.00,40350787.00,100000000.00,312919999.00,66859978.02
Apr 21 2022,CTSI,$0.35,0,576948319.60,56957138.00,40350787.00,100000000.00,312919999.00,66720395.60
Apr 21 2022,CTSI,$0.35,0,576948319.60,56957138.00,40350787.00,100000000.00,312919999.00,66720395.60
Apr 20 2022,CTSI,$0.36,0,576808737.19,56957138.00,40350787.00,100000000.00,312919999.00,66580813.19
Apr 20 2022,CTSI,$0.36,0,576808737.19,56957138.00,40350787.00,100000000.00,312919999.00,66580813.19
Apr 20 2022,CTSI,$0.36,0,576808737.19,56957138.00,40350787.00,100000000.00,312919999.00,66580813.19
Apr 19 2022,CTSI,$0.34,0,576669154.77,56957138.00,40350787.00,100000000.00,312919999.00,66441230.77
Apr 19 2022,CTSI,$0.34,0,576669154.77,56957138.00,40350787.00,100000000.00,312919999.00,66441230.77
Apr 18 2022,CTSI,$0.33,0,576529572.35,56957138.00,40350787.00,100000000.00,312919999.00,66301648.35
Apr 18 2022,CTSI,$0.33,0,576529572.35,56957138.00,40350787.00,100000000.00,312919999.00,66301648.35
Apr 18 2022,CTSI,$0.33,0,576529572.35,56957138.00,40350787.00,100000000.00,312919999.00,66301648.35
Apr 17 2022,CTSI,$0.35,0,576389989.93,56957138.00,40350787.00,100000000.00,312919999.00,66162065.93
Apr 17 2022,CTSI,$0.35,0,576389989.93,56957138.00,40350787.00,100000000.00,312919999.00,66162065.93
Apr 16 2022,CTSI,$0.35,0,576250407.52,56957138.00,40350787.00,100000000.00,312919999.00,66022483.52
Apr 16 2022,CTSI,$0.35,0,576250407.52,56957138.00,40350787.00,100000000.00,312919999.00,66022483.52
Apr 16 2022,CTSI,$0.35,0,576250407.52,56957138.00,40350787.00,100000000.00,312919999.00,66022483.52
Apr 15 2022,CTSI,$0.35,0,576110825.10,56957138.00,40350787.00,100000000.00,312919999.00,65882901.10
Apr 15 2022,CTSI,$0.35,0,576110825.10,56957138.00,40350787.00,100000000.00,312919999.00,65882901.10
Apr 14 2022,CTSI,$0.37,0,575971242.68,56957138.00,40350787.00,100000000.00,312919999.00,65743318.68
Apr 14 2022,CTSI,$0.37,0,575971242.68,56957138.00,40350787.00,100000000.00,312919999.00,65743318.68
Apr 14 2022,CTSI,$0.37,0,575971242.68,56957138.00,40350787.00,100000000.00,312919999.00,65743318.68
Apr 13 2022,CTSI,$0.35,0,575831660.26,56957138.00,40350787.00,100000000.00,312919999.00,65603736.26
Apr 13 2022,CTSI,$0.35,0,575831660.26,56957138.00,40350787.00,100000000.00,312919999.00,65603736.26
Apr 13 2022,CTSI,$0.35,0,575831660.26,56957138.00,40350787.00,100000000.00,312919999.00,65603736.26
Apr 12 2022,CTSI,$0.33,0,575692077.85,56957138.00,40350787.00,100000000.00,312919999.00,65464153.85
Apr 12 2022,CTSI,$0.33,0,575692077.85,56957138.00,40350787.00,100000000.00,312919999.00,65464153.85
Apr 12 2022,CTSI,$0.33,0,575692077.85,56957138.00,40350787.00,100000000.00,312919999.00,65464153.85
Apr 11 2022,CTSI,$0.37,0,575552495.43,56957138.00,40350787.00,100000000.00,312919999.00,65324571.43
Apr 11 2022,CTSI,$0.37,0,575552495.43,56957138.00,40350787.00,100000000.00,312919999.00,65324571.43
Apr 10 2022,CTSI,$0.38,0,575412913.01,56957138.00,40350787.00,100000000.00,312919999.00,65184989.01
Apr 10 2022,CTSI,$0.38,0,575412913.01,56957138.00,40350787.00,100000000.00,312919999.00,65184989.01
Apr 10 2022,CTSI,$0.38,0,575412913.01,56957138.00,40350787.00,100000000.00,312919999.00,65184989.01
Apr 09 2022,CTSI,$0.36,0,575273330.59,56957138.00,40350787.00,100000000.00,312919999.00,65045406.59
Apr 09 2022,CTSI,$0.36,0,575273330.59,56957138.00,40350787.00,100000000.00,312919999.00,65045406.59
Apr 08 2022,CTSI,$0.39,0,575133748.18,56957138.00,40350787.00,100000000.00,312919999.00,64905824.18
Apr 08 2022,CTSI,$0.39,0,575133748.18,56957138.00,40350787.00,100000000.00,312919999.00,64905824.18
Apr 08 2022,CTSI,$0.39,0,575133748.18,56957138.00,40350787.00,100000000.00,312919999.00,64905824.18
Apr 07 2022,CTSI,$0.38,0,574994165.76,56957138.00,40350787.00,100000000.00,312919999.00,64766241.76
Apr 07 2022,CTSI,$0.38,0,574994165.76,56957138.00,40350787.00,100000000.00,312919999.00,64766241.76
Apr 06 2022,CTSI,$0.45,0,574854583.34,56957138.00,40350787.00,100000000.00,312919999.00,64626659.34
Apr 06 2022,CTSI,$0.45,0,574854583.34,56957138.00,40350787.00,100000000.00,312919999.00,64626659.34
Apr 06 2022,CTSI,$0.45,0,574854583.34,56957138.00,40350787.00,100000000.00,312919999.00,64626659.34
Apr 05 2022,CTSI,$0.47,0,574715000.92,56957138.00,40350787.00,100000000.00,312919999.00,64487076.92
Apr 05 2022,CTSI,$0.47,0,574715000.92,56957138.00,40350787.00,100000000.00,312919999.00,64487076.92
Apr 04 2022,CTSI,$0.50,0,574575418.51,56957138.00,40350787.00,100000000.00,312919999.00,64347494.51
Apr 04 2022,CTSI,$0.50,0,574575418.51,56957138.00,40350787.00,100000000.00,312919999.00,64347494.51
Apr 04 2022,CTSI,$0.50,0,574575418.51,56957138.00,40350787.00,100000000.00,312919999.00,64347494.51
Apr 03 2022,CTSI,$0.49,0,574435836.09,56957138.00,40350787.00,100000000.00,312919999.00,64207912.09
Apr 03 2022,CTSI,$0.49,0,574435836.09,56957138.00,40350787.00,100000000.00,312919999.00,64207912.09
Apr 02 2022,CTSI,$0.50,0,574296253.67,56957138.00,40350787.00,100000000.00,312919999.00,64068329.67
Apr 02 2022,CTSI,$0.50,0,574296253.67,56957138.00,40350787.00,100000000.00,312919999.00,64068329.67
Apr 02 2022,CTSI,$0.50,0,574296253.67,56957138.00,40350787.00,100000000.00,312919999.00,64068329.67
Apr 01 2022,CTSI,$0.46,0,574156671.25,56957138.00,40350787.00,100000000.00,312919999.00,63928747.25
Apr 01 2022,CTSI,$0.46,0,574156671.25,56957138.00,40350787.00,100000000.00,312919999.00,63928747.25
Mar 31 2022,CTSI,$0.44,0,574017088.84,56957138.00,40350787.00,100000000.00,312919999.00,63789164.84
Mar 31 2022,CTSI,$0.44,0,574017088.84,56957138.00,40350787.00,100000000.00,312919999.00,63789164.84
Mar 31 2022,CTSI,$0.44,0,574017088.84,56957138.00,40350787.00,100000000.00,312919999.00,63789164.84
Mar 30 2022,CTSI,$0.42,0,573877506.42,56957138.00,40350787.00,100000000.00,312919999.00,63649582.42
Mar 30 2022,CTSI,$0.42,0,573877506.42,56957138.00,40350787.00,100000000.00,312919999.00,63649582.42
Mar 29 2022,CTSI,$0.40,0,573737924.00,56957138.00,40350787.00,100000000.00,312919999.00,63510000.00
Mar 29 2022,CTSI,$0.40,0,573737924.00,56957138.00,40350787.00,100000000.00,312919999.00,63510000.00
Mar 29 2022,CTSI,$0.40,0,573737924.00,56957138.00,40350787.00,100000000.00,312919999.00,63510000.00
Mar 28 2022,CTSI,$0.42,0,573598341.58,56957138.00,40350787.00,100000000.00,312919999.00,63370417.58
Mar 28 2022,CTSI,$0.42,0,573598341.58,56957138.00,40350787.00,100000000.00,312919999.00,63370417.58
Mar 27 2022,CTSI,$0.38,0,573458759.16,56957138.00,40350787.00,100000000.00,312919999.00,63230835.16
Mar 27 2022,CTSI,$0.38,0,573458759.16,56957138.00,40350787.00,100000000.00,312919999.00,63230835.16
Mar 27 2022,CTSI,$0.38,0,573458759.16,56957138.00,40350787.00,100000000.00,312919999.00,63230835.16
Mar 26 2022,CTSI,$0.36,0,573319176.75,56957138.00,40350787.00,100000000.00,312919999.00,63091252.75
Mar 26 2022,CTSI,$0.36,0,573319176.75,56957138.00,40350787.00,100000000.00,312919999.00,63091252.75
Mar 25 2022,CTSI,$0.38,0,573179594.33,56957138.00,40350787.00,100000000.00,312919999.00,62951670.33
Mar 25 2022,CTSI,$0.38,0,573179594.33,56957138.00,40350787.00,100000000.00,312919999.00,62951670.33
Mar 25 2022,CTSI,$0.38,0,573179594.33,56957138.00,40350787.00,100000000.00,312919999.00,62951670.33
Mar 24 2022,CTSI,$0.38,0,573040011.91,56957138.00,40350787.00,100000000.00,312919999.00,62812087.91
Mar 24 2022,CTSI,$0.38,0,573040011.91,56957138.00,40350787.00,100000000.00,312919999.00,62812087.91
Mar 23 2022,CTSI,$0.36,0,572900429.49,56957138.00,40350787.00,100000000.00,312919999.00,62672505.49
Mar 23 2022,CTSI,$0.36,0,572900429.49,56957138.00,40350787.00,100000000.00,312919999.00,62672505.49
Mar 23 2022,CTSI,$0.36,0,572900429.49,56957138.00,40350787.00,100000000.00,312919999.00,62672505.49
Mar 22 2022,CTSI,$0.34,0,572760847.08,56957138.00,40350787.00,100000000.00,312919999.00,62532923.08
Mar 22 2022,CTSI,$0.34,0,572760847.08,56957138.00,40350787.00,100000000.00,312919999.00,62532923.08
Mar 21 2022,CTSI,$0.34,0,572621264.66,56957138.00,40350787.00,100000000.00,312919999.00,62393340.66
Mar 21 2022,CTSI,$0.34,0,572621264.66,56957138.00,40350787.00,100000000.00,312919999.00,62393340.66
Mar 21 2022,CTSI,$0.34,0,572621264.66,56957138.00,40350787.00,100000000.00,312919999.00,62393340.66
Mar 20 2022,CTSI,$0.35,0,572481682.24,56957138.00,40350787.00,100000000.00,312919999.00,62253758.24
Mar 20 2022,CTSI,$0.35,0,572481682.24,56957138.00,40350787.00,100000000.00,312919999.00,62253758.24
Mar 19 2022,CTSI,$0.33,0,572342099.82,56957138.00,40350787.00,100000000.00,312919999.00,62114175.82
Mar 19 2022,CTSI,$0.33,0,572342099.82,56957138.00,40350787.00,100000000.00,312919999.00,62114175.82
Mar 19 2022,CTSI,$0.33,0,572342099.82,56957138.00,40350787.00,100000000.00,312919999.00,62114175.82
Mar 18 2022,CTSI,$0.31,0,572202517.41,56957138.00,40350787.00,100000000.00,312919999.00,61974593.41
Mar 18 2022,CTSI,$0.31,0,572202517.41,56957138.00,40350787.00,100000000.00,312919999.00,61974593.41
