Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 05 2026,EDU,0,739038917.43,739038917.43,120478386.61,74806392.69,50000000.00,131775684.93,361978453.20
Apr 04 2026,EDU,0,738328757.61,738328757.61,120217199.39,74663926.94,50000000.00,131631849.32,361815781.96
Apr 04 2026,EDU,0,738328757.61,738328757.61,120217199.39,74663926.94,50000000.00,131631849.32,361815781.96
Apr 04 2026,EDU,0,738328757.61,738328757.61,120217199.39,74663926.94,50000000.00,131631849.32,361815781.96
Apr 03 2026,EDU,0,737618597.79,737618597.79,119956012.18,74521461.19,50000000.00,131488013.70,361653110.73
Apr 03 2026,EDU,0,737618597.79,737618597.79,119956012.18,74521461.19,50000000.00,131488013.70,361653110.73
Apr 03 2026,EDU,0,737618597.79,737618597.79,119956012.18,74521461.19,50000000.00,131488013.70,361653110.73
Apr 02 2026,EDU,0,736908437.98,736908437.98,119694824.96,74378995.43,50000000.00,131344178.08,361490439.50
Apr 02 2026,EDU,0,736908437.98,736908437.98,119694824.96,74378995.43,50000000.00,131344178.08,361490439.50
Apr 01 2026,EDU,0,736198278.16,736198278.16,119433637.75,74236529.68,50000000.00,131200342.47,361327768.26
Apr 01 2026,EDU,0,736198278.16,736198278.16,119433637.75,74236529.68,50000000.00,131200342.47,361327768.26
Apr 01 2026,EDU,0,736198278.16,736198278.16,119433637.75,74236529.68,50000000.00,131200342.47,361327768.26
Mar 31 2026,EDU,0,735488118.34,735488118.34,119172450.53,74094063.93,50000000.00,131056506.85,361165097.03
Mar 31 2026,EDU,0,735488118.34,735488118.34,119172450.53,74094063.93,50000000.00,131056506.85,361165097.03
Mar 31 2026,EDU,0,735488118.34,735488118.34,119172450.53,74094063.93,50000000.00,131056506.85,361165097.03
Mar 30 2026,EDU,0,734777958.52,734777958.52,118911263.32,73951598.17,50000000.00,130912671.23,361002425.80
Mar 30 2026,EDU,0,734777958.52,734777958.52,118911263.32,73951598.17,50000000.00,130912671.23,361002425.80
Mar 30 2026,EDU,0,734777958.52,734777958.52,118911263.32,73951598.17,50000000.00,130912671.23,361002425.80
Mar 29 2026,EDU,0,734067798.71,734067798.71,118650076.10,73809132.42,50000000.00,130768835.62,360839754.57
Mar 29 2026,EDU,0,734067798.71,734067798.71,118650076.10,73809132.42,50000000.00,130768835.62,360839754.57
Mar 28 2026,EDU,0,733357638.89,733357638.89,118388888.89,73666666.67,50000000.00,130625000.00,360677083.33
Mar 28 2026,EDU,0,733357638.89,733357638.89,118388888.89,73666666.67,50000000.00,130625000.00,360677083.33
Mar 28 2026,EDU,0,733357638.89,733357638.89,118388888.89,73666666.67,50000000.00,130625000.00,360677083.33
Mar 27 2026,EDU,0,732647479.07,732647479.07,118127701.67,73524200.91,50000000.00,130481164.38,360514412.10
Mar 27 2026,EDU,0,732647479.07,732647479.07,118127701.67,73524200.91,50000000.00,130481164.38,360514412.10
Mar 27 2026,EDU,0,732647479.07,732647479.07,118127701.67,73524200.91,50000000.00,130481164.38,360514412.10
Mar 26 2026,EDU,0,731937319.25,731937319.25,117866514.46,73381735.16,50000000.00,130337328.77,360351740.87
Mar 26 2026,EDU,0,731937319.25,731937319.25,117866514.46,73381735.16,50000000.00,130337328.77,360351740.87
Mar 26 2026,EDU,0,731937319.25,731937319.25,117866514.46,73381735.16,50000000.00,130337328.77,360351740.87
Mar 25 2026,EDU,0,731227159.44,731227159.44,117605327.25,73239269.41,50000000.00,130193493.15,360189069.63
Mar 25 2026,EDU,0,731227159.44,731227159.44,117605327.25,73239269.41,50000000.00,130193493.15,360189069.63
Mar 25 2026,EDU,0,731227159.44,731227159.44,117605327.25,73239269.41,50000000.00,130193493.15,360189069.63
Mar 24 2026,EDU,0,730516999.62,730516999.62,117344140.03,73096803.65,50000000.00,130049657.53,360026398.40
Mar 24 2026,EDU,0,730516999.62,730516999.62,117344140.03,73096803.65,50000000.00,130049657.53,360026398.40
Mar 23 2026,EDU,0,729806839.80,729806839.80,117082952.82,72954337.90,50000000.00,129905821.92,359863727.17
Mar 23 2026,EDU,0,729806839.80,729806839.80,117082952.82,72954337.90,50000000.00,129905821.92,359863727.17
Mar 23 2026,EDU,0,729806839.80,729806839.80,117082952.82,72954337.90,50000000.00,129905821.92,359863727.17
Mar 22 2026,EDU,0,729096679.98,729096679.98,116821765.60,72811872.15,50000000.00,129761986.30,359701055.94
Mar 22 2026,EDU,0,729096679.98,729096679.98,116821765.60,72811872.15,50000000.00,129761986.30,359701055.94
Mar 22 2026,EDU,0,729096679.98,729096679.98,116821765.60,72811872.15,50000000.00,129761986.30,359701055.94
Mar 21 2026,EDU,0,728386520.17,728386520.17,116560578.39,72669406.39,50000000.00,129618150.68,359538384.70
Mar 21 2026,EDU,0,728386520.17,728386520.17,116560578.39,72669406.39,50000000.00,129618150.68,359538384.70
Mar 21 2026,EDU,0,728386520.17,728386520.17,116560578.39,72669406.39,50000000.00,129618150.68,359538384.70
Mar 20 2026,EDU,0,727676360.35,727676360.35,116299391.17,72526940.64,50000000.00,129474315.07,359375713.47
Mar 20 2026,EDU,0,727676360.35,727676360.35,116299391.17,72526940.64,50000000.00,129474315.07,359375713.47
Mar 20 2026,EDU,0,727676360.35,727676360.35,116299391.17,72526940.64,50000000.00,129474315.07,359375713.47
Mar 19 2026,EDU,0,726966200.53,726966200.53,116038203.96,72384474.89,50000000.00,129330479.45,359213042.24
Mar 19 2026,EDU,0,726966200.53,726966200.53,116038203.96,72384474.89,50000000.00,129330479.45,359213042.24
Mar 18 2026,EDU,0,726256040.72,726256040.72,115777016.74,72242009.13,50000000.00,129186643.84,359050371.00
Mar 18 2026,EDU,0,726256040.72,726256040.72,115777016.74,72242009.13,50000000.00,129186643.84,359050371.00
Mar 18 2026,EDU,0,726256040.72,726256040.72,115777016.74,72242009.13,50000000.00,129186643.84,359050371.00
Mar 17 2026,EDU,0,725545880.90,725545880.90,115515829.53,72099543.38,50000000.00,129042808.22,358887699.77
Mar 17 2026,EDU,0,725545880.90,725545880.90,115515829.53,72099543.38,50000000.00,129042808.22,358887699.77
Mar 17 2026,EDU,0,725545880.90,725545880.90,115515829.53,72099543.38,50000000.00,129042808.22,358887699.77
Mar 16 2026,EDU,0,724835721.08,724835721.08,115254642.31,71957077.63,50000000.00,128898972.60,358725028.54
Mar 16 2026,EDU,0,724835721.08,724835721.08,115254642.31,71957077.63,50000000.00,128898972.60,358725028.54
Mar 16 2026,EDU,0,724835721.08,724835721.08,115254642.31,71957077.63,50000000.00,128898972.60,358725028.54
Mar 15 2026,EDU,0,724125561.26,724125561.26,114993455.10,71814611.87,50000000.00,128755136.99,358562357.31
Mar 15 2026,EDU,0,724125561.26,724125561.26,114993455.10,71814611.87,50000000.00,128755136.99,358562357.31
Mar 15 2026,EDU,0,724125561.26,724125561.26,114993455.10,71814611.87,50000000.00,128755136.99,358562357.31
Mar 14 2026,EDU,0,723415401.45,723415401.45,114732267.88,71672146.12,50000000.00,128611301.37,358399686.07
Mar 14 2026,EDU,0,723415401.45,723415401.45,114732267.88,71672146.12,50000000.00,128611301.37,358399686.07
Mar 13 2026,EDU,0,722705241.63,722705241.63,114471080.67,71529680.37,50000000.00,128467465.75,358237014.84
Mar 13 2026,EDU,0,722705241.63,722705241.63,114471080.67,71529680.37,50000000.00,128467465.75,358237014.84
Mar 13 2026,EDU,0,722705241.63,722705241.63,114471080.67,71529680.37,50000000.00,128467465.75,358237014.84
Mar 12 2026,EDU,0,721995081.81,721995081.81,114209893.46,71387214.61,50000000.00,128323630.14,358074343.61
Mar 12 2026,EDU,0,721995081.81,721995081.81,114209893.46,71387214.61,50000000.00,128323630.14,358074343.61
Mar 12 2026,EDU,0,721995081.81,721995081.81,114209893.46,71387214.61,50000000.00,128323630.14,358074343.61
Mar 11 2026,EDU,0,721284921.99,721284921.99,113948706.24,71244748.86,50000000.00,128179794.52,357911672.37
Mar 11 2026,EDU,0,721284921.99,721284921.99,113948706.24,71244748.86,50000000.00,128179794.52,357911672.37
Mar 11 2026,EDU,0,721284921.99,721284921.99,113948706.24,71244748.86,50000000.00,128179794.52,357911672.37
Mar 10 2026,EDU,0,720574762.18,720574762.18,113687519.03,71102283.11,50000000.00,128035958.90,357749001.14
Mar 10 2026,EDU,0,720574762.18,720574762.18,113687519.03,71102283.11,50000000.00,128035958.90,357749001.14
Mar 09 2026,EDU,0,719864602.36,719864602.36,113426331.81,70959817.35,50000000.00,127892123.29,357586329.91
Mar 09 2026,EDU,0,719864602.36,719864602.36,113426331.81,70959817.35,50000000.00,127892123.29,357586329.91
Mar 09 2026,EDU,0,719864602.36,719864602.36,113426331.81,70959817.35,50000000.00,127892123.29,357586329.91
Mar 08 2026,EDU,0,719154442.54,719154442.54,113165144.60,70817351.60,50000000.00,127748287.67,357423658.68
Mar 08 2026,EDU,0,719154442.54,719154442.54,113165144.60,70817351.60,50000000.00,127748287.67,357423658.68
Mar 08 2026,EDU,0,719154442.54,719154442.54,113165144.60,70817351.60,50000000.00,127748287.67,357423658.68
Mar 07 2026,EDU,0,718444282.72,718444282.72,112903957.38,70674885.84,50000000.00,127604452.05,357260987.44
Mar 07 2026,EDU,0,718444282.72,718444282.72,112903957.38,70674885.84,50000000.00,127604452.05,357260987.44
Mar 07 2026,EDU,0,718444282.72,718444282.72,112903957.38,70674885.84,50000000.00,127604452.05,357260987.44
Mar 06 2026,EDU,0,717734122.91,717734122.91,112642770.17,70532420.09,50000000.00,127460616.44,357098316.21
Mar 06 2026,EDU,0,717734122.91,717734122.91,112642770.17,70532420.09,50000000.00,127460616.44,357098316.21
Mar 06 2026,EDU,0,717734122.91,717734122.91,112642770.17,70532420.09,50000000.00,127460616.44,357098316.21
Mar 05 2026,EDU,0,717023963.09,717023963.09,112381582.95,70389954.34,50000000.00,127316780.82,356935644.98
Mar 05 2026,EDU,0,717023963.09,717023963.09,112381582.95,70389954.34,50000000.00,127316780.82,356935644.98
Mar 04 2026,EDU,0,716313803.27,716313803.27,112120395.74,70247488.58,50000000.00,127172945.21,356772973.74
Mar 04 2026,EDU,0,716313803.27,716313803.27,112120395.74,70247488.58,50000000.00,127172945.21,356772973.74
Mar 04 2026,EDU,0,716313803.27,716313803.27,112120395.74,70247488.58,50000000.00,127172945.21,356772973.74
Mar 03 2026,EDU,0,715603643.46,715603643.46,111859208.52,70105022.83,50000000.00,127029109.59,356610302.51
Mar 03 2026,EDU,0,715603643.46,715603643.46,111859208.52,70105022.83,50000000.00,127029109.59,356610302.51
Mar 03 2026,EDU,0,715603643.46,715603643.46,111859208.52,70105022.83,50000000.00,127029109.59,356610302.51
Mar 02 2026,EDU,0,714893483.64,714893483.64,111598021.31,69962557.08,50000000.00,126885273.97,356447631.28
Mar 02 2026,EDU,0,714893483.64,714893483.64,111598021.31,69962557.08,50000000.00,126885273.97,356447631.28
Mar 02 2026,EDU,0,714893483.64,714893483.64,111598021.31,69962557.08,50000000.00,126885273.97,356447631.28
Mar 01 2026,EDU,0,714183323.82,714183323.82,111336834.09,69820091.32,50000000.00,126741438.36,356284960.05
Mar 01 2026,EDU,0,714183323.82,714183323.82,111336834.09,69820091.32,50000000.00,126741438.36,356284960.05
Mar 01 2026,EDU,0,714183323.82,714183323.82,111336834.09,69820091.32,50000000.00,126741438.36,356284960.05
Feb 28 2026,EDU,0,713473164.00,713473164.00,111075646.88,69677625.57,50000000.00,126597602.74,356122288.81
Feb 28 2026,EDU,0,713473164.00,713473164.00,111075646.88,69677625.57,50000000.00,126597602.74,356122288.81
Feb 27 2026,EDU,0,712763004.19,712763004.19,110814459.67,69535159.82,50000000.00,126453767.12,355959617.58
Feb 27 2026,EDU,0,712763004.19,712763004.19,110814459.67,69535159.82,50000000.00,126453767.12,355959617.58
Feb 27 2026,EDU,0,712763004.19,712763004.19,110814459.67,69535159.82,50000000.00,126453767.12,355959617.58
Feb 26 2026,EDU,0,712052844.37,712052844.37,110553272.45,69392694.06,50000000.00,126309931.51,355796946.35
Feb 26 2026,EDU,0,712052844.37,712052844.37,110553272.45,69392694.06,50000000.00,126309931.51,355796946.35
Feb 26 2026,EDU,0,712052844.37,712052844.37,110553272.45,69392694.06,50000000.00,126309931.51,355796946.35
Feb 25 2026,EDU,0,711342684.55,711342684.55,110292085.24,69250228.31,50000000.00,126166095.89,355634275.11
Feb 25 2026,EDU,0,711342684.55,711342684.55,110292085.24,69250228.31,50000000.00,126166095.89,355634275.11
Feb 25 2026,EDU,0,711342684.55,711342684.55,110292085.24,69250228.31,50000000.00,126166095.89,355634275.11
Feb 24 2026,EDU,0,710632524.73,710632524.73,110030898.02,69107762.56,50000000.00,126022260.27,355471603.88
Feb 24 2026,EDU,0,710632524.73,710632524.73,110030898.02,69107762.56,50000000.00,126022260.27,355471603.88
Feb 24 2026,EDU,0,710632524.73,710632524.73,110030898.02,69107762.56,50000000.00,126022260.27,355471603.88
Feb 23 2026,EDU,0,709922364.92,709922364.92,109769710.81,68965296.80,50000000.00,125878424.66,355308932.65
Feb 23 2026,EDU,0,709922364.92,709922364.92,109769710.81,68965296.80,50000000.00,125878424.66,355308932.65
Feb 22 2026,EDU,0,709212205.10,709212205.10,109508523.59,68822831.05,50000000.00,125734589.04,355146261.42
Feb 22 2026,EDU,0,709212205.10,709212205.10,109508523.59,68822831.05,50000000.00,125734589.04,355146261.42
Feb 22 2026,EDU,0,709212205.10,709212205.10,109508523.59,68822831.05,50000000.00,125734589.04,355146261.42
Feb 21 2026,EDU,0,708502045.28,708502045.28,109247336.38,68680365.30,50000000.00,125590753.42,354983590.18
Feb 21 2026,EDU,0,708502045.28,708502045.28,109247336.38,68680365.30,50000000.00,125590753.42,354983590.18
Feb 21 2026,EDU,0,708502045.28,708502045.28,109247336.38,68680365.30,50000000.00,125590753.42,354983590.18
Feb 20 2026,EDU,0,707791885.46,707791885.46,108986149.16,68537899.54,50000000.00,125446917.81,354820918.95
Feb 20 2026,EDU,0,707791885.46,707791885.46,108986149.16,68537899.54,50000000.00,125446917.81,354820918.95
Feb 20 2026,EDU,0,707791885.46,707791885.46,108986149.16,68537899.54,50000000.00,125446917.81,354820918.95
Feb 19 2026,EDU,0,707081725.65,707081725.65,108724961.95,68395433.79,50000000.00,125303082.19,354658247.72
Feb 19 2026,EDU,0,707081725.65,707081725.65,108724961.95,68395433.79,50000000.00,125303082.19,354658247.72
Feb 18 2026,EDU,0,706371565.83,706371565.83,108463774.73,68252968.04,50000000.00,125159246.58,354495576.48
Feb 18 2026,EDU,0,706371565.83,706371565.83,108463774.73,68252968.04,50000000.00,125159246.58,354495576.48
Feb 18 2026,EDU,0,706371565.83,706371565.83,108463774.73,68252968.04,50000000.00,125159246.58,354495576.48
Feb 17 2026,EDU,0,705661406.01,705661406.01,108202587.52,68110502.28,50000000.00,125015410.96,354332905.25
Feb 17 2026,EDU,0,705661406.01,705661406.01,108202587.52,68110502.28,50000000.00,125015410.96,354332905.25
Feb 17 2026,EDU,0,705661406.01,705661406.01,108202587.52,68110502.28,50000000.00,125015410.96,354332905.25
Feb 16 2026,EDU,0,704951246.19,704951246.19,107941400.30,67968036.53,50000000.00,124871575.34,354170234.02
Feb 16 2026,EDU,0,704951246.19,704951246.19,107941400.30,67968036.53,50000000.00,124871575.34,354170234.02
Feb 16 2026,EDU,0,704951246.19,704951246.19,107941400.30,67968036.53,50000000.00,124871575.34,354170234.02
Feb 15 2026,EDU,0,704241086.38,704241086.38,107680213.09,67825570.78,50000000.00,124727739.73,354007562.79
Feb 15 2026,EDU,0,704241086.38,704241086.38,107680213.09,67825570.78,50000000.00,124727739.73,354007562.79
Feb 15 2026,EDU,0,704241086.38,704241086.38,107680213.09,67825570.78,50000000.00,124727739.73,354007562.79
Feb 14 2026,EDU,0,703530926.56,703530926.56,107419025.88,67683105.02,50000000.00,124583904.11,353844891.55
Feb 14 2026,EDU,0,703530926.56,703530926.56,107419025.88,67683105.02,50000000.00,124583904.11,353844891.55
Feb 13 2026,EDU,0,702820766.74,702820766.74,107157838.66,67540639.27,50000000.00,124440068.49,353682220.32
Feb 13 2026,EDU,0,702820766.74,702820766.74,107157838.66,67540639.27,50000000.00,124440068.49,353682220.32
Feb 13 2026,EDU,0,702820766.74,702820766.74,107157838.66,67540639.27,50000000.00,124440068.49,353682220.32
Feb 12 2026,EDU,0,702110606.93,702110606.93,106896651.45,67398173.52,50000000.00,124296232.88,353519549.09
Feb 12 2026,EDU,0,702110606.93,702110606.93,106896651.45,67398173.52,50000000.00,124296232.88,353519549.09
Feb 12 2026,EDU,0,702110606.93,702110606.93,106896651.45,67398173.52,50000000.00,124296232.88,353519549.09
Feb 11 2026,EDU,0,701400447.11,701400447.11,106635464.23,67255707.76,50000000.00,124152397.26,353356877.85
Feb 11 2026,EDU,0,701400447.11,701400447.11,106635464.23,67255707.76,50000000.00,124152397.26,353356877.85
Feb 11 2026,EDU,0,701400447.11,701400447.11,106635464.23,67255707.76,50000000.00,124152397.26,353356877.85
Feb 10 2026,EDU,0,700690287.29,700690287.29,106374277.02,67113242.01,50000000.00,124008561.64,353194206.62
Feb 10 2026,EDU,0,700690287.29,700690287.29,106374277.02,67113242.01,50000000.00,124008561.64,353194206.62
Feb 10 2026,EDU,0,700690287.29,700690287.29,106374277.02,67113242.01,50000000.00,124008561.64,353194206.62
Feb 09 2026,EDU,0,699980127.47,699980127.47,106113089.80,66970776.26,50000000.00,123864726.03,353031535.39
Feb 09 2026,EDU,0,699980127.47,699980127.47,106113089.80,66970776.26,50000000.00,123864726.03,353031535.39
Feb 08 2026,EDU,0,699269967.66,699269967.66,105851902.59,66828310.50,50000000.00,123720890.41,352868864.16
Feb 08 2026,EDU,0,699269967.66,699269967.66,105851902.59,66828310.50,50000000.00,123720890.41,352868864.16
Feb 08 2026,EDU,0,699269967.66,699269967.66,105851902.59,66828310.50,50000000.00,123720890.41,352868864.16
Feb 07 2026,EDU,0,698559807.84,698559807.84,105590715.37,66685844.75,50000000.00,123577054.79,352706192.92
Feb 07 2026,EDU,0,698559807.84,698559807.84,105590715.37,66685844.75,50000000.00,123577054.79,352706192.92
Feb 07 2026,EDU,0,698559807.84,698559807.84,105590715.37,66685844.75,50000000.00,123577054.79,352706192.92
Feb 06 2026,EDU,0,697849648.02,697849648.02,105329528.16,66543379.00,50000000.00,123433219.18,352543521.69
Feb 06 2026,EDU,0,697849648.02,697849648.02,105329528.16,66543379.00,50000000.00,123433219.18,352543521.69
Feb 06 2026,EDU,0,697849648.02,697849648.02,105329528.16,66543379.00,50000000.00,123433219.18,352543521.69
Feb 05 2026,EDU,0,697139488.20,697139488.20,105068340.94,66400913.24,50000000.00,123289383.56,352380850.46
Feb 05 2026,EDU,0,697139488.20,697139488.20,105068340.94,66400913.24,50000000.00,123289383.56,352380850.46
Feb 04 2026,EDU,0,696429328.39,696429328.39,104807153.73,66258447.49,50000000.00,123145547.95,352218179.22
Feb 04 2026,EDU,0,696429328.39,696429328.39,104807153.73,66258447.49,50000000.00,123145547.95,352218179.22
