Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jan 06 2023,RBN,$0.17,0,645072383.83,124281805.98,81053351.57,80000000.00,359737226.28
Jan 06 2023,RBN,$0.17,0,645072383.83,124281805.98,81053351.57,80000000.00,359737226.28
Jan 06 2023,RBN,$0.17,0,645072383.83,124281805.98,81053351.57,80000000.00,359737226.28
Jan 06 2023,RBN,$0.17,0,645072383.83,124281805.98,81053351.57,80000000.00,359737226.28
Jan 05 2023,RBN,$0.17,0,644368162.37,124072047.65,80916552.67,80000000.00,359379562.04
Jan 05 2023,RBN,$0.17,0,644368162.37,124072047.65,80916552.67,80000000.00,359379562.04
Jan 05 2023,RBN,$0.17,0,644368162.37,124072047.65,80916552.67,80000000.00,359379562.04
Jan 05 2023,RBN,$0.17,0,644368162.37,124072047.65,80916552.67,80000000.00,359379562.04
Jan 05 2023,RBN,$0.17,0,644368162.37,124072047.65,80916552.67,80000000.00,359379562.04
Jan 04 2023,RBN,$0.18,0,643663940.90,123862289.33,80779753.76,80000000.00,359021897.81
Jan 04 2023,RBN,$0.18,0,643663940.90,123862289.33,80779753.76,80000000.00,359021897.81
Jan 04 2023,RBN,$0.18,0,643663940.90,123862289.33,80779753.76,80000000.00,359021897.81
Jan 04 2023,RBN,$0.18,0,643663940.90,123862289.33,80779753.76,80000000.00,359021897.81
Jan 03 2023,RBN,$0.18,0,642959719.44,123652531.01,80642954.86,80000000.00,358664233.58
Jan 03 2023,RBN,$0.18,0,642959719.44,123652531.01,80642954.86,80000000.00,358664233.58
Jan 03 2023,RBN,$0.18,0,642959719.44,123652531.01,80642954.86,80000000.00,358664233.58
Jan 03 2023,RBN,$0.18,0,642959719.44,123652531.01,80642954.86,80000000.00,358664233.58
Jan 03 2023,RBN,$0.18,0,642959719.44,123652531.01,80642954.86,80000000.00,358664233.58
Jan 02 2023,RBN,$0.19,0,642255497.98,123442772.69,80506155.95,80000000.00,358306569.34
Jan 02 2023,RBN,$0.19,0,642255497.98,123442772.69,80506155.95,80000000.00,358306569.34
Jan 02 2023,RBN,$0.19,0,642255497.98,123442772.69,80506155.95,80000000.00,358306569.34
Jan 02 2023,RBN,$0.19,0,642255497.98,123442772.69,80506155.95,80000000.00,358306569.34
Jan 02 2023,RBN,$0.19,0,642255497.98,123442772.69,80506155.95,80000000.00,358306569.34
Jan 01 2023,RBN,$0.18,0,641551276.52,123233014.37,80369357.05,80000000.00,357948905.11
Jan 01 2023,RBN,$0.18,0,641551276.52,123233014.37,80369357.05,80000000.00,357948905.11
Jan 01 2023,RBN,$0.18,0,641551276.52,123233014.37,80369357.05,80000000.00,357948905.11
Jan 01 2023,RBN,$0.18,0,641551276.52,123233014.37,80369357.05,80000000.00,357948905.11
Dec 31 2022,RBN,$0.19,0,640847055.06,123023256.05,80232558.14,80000000.00,357591240.88
Dec 31 2022,RBN,$0.19,0,640847055.06,123023256.05,80232558.14,80000000.00,357591240.88
Dec 31 2022,RBN,$0.19,0,640847055.06,123023256.05,80232558.14,80000000.00,357591240.88
Dec 31 2022,RBN,$0.19,0,640847055.06,123023256.05,80232558.14,80000000.00,357591240.88
Dec 31 2022,RBN,$0.19,0,640847055.06,123023256.05,80232558.14,80000000.00,357591240.88
Dec 30 2022,RBN,$0.20,0,640142833.60,122813497.73,80095759.23,80000000.00,357233576.64
Dec 30 2022,RBN,$0.20,0,640142833.60,122813497.73,80095759.23,80000000.00,357233576.64
Dec 30 2022,RBN,$0.20,0,640142833.60,122813497.73,80095759.23,80000000.00,357233576.64
Dec 30 2022,RBN,$0.20,0,640142833.60,122813497.73,80095759.23,80000000.00,357233576.64
Dec 30 2022,RBN,$0.20,0,640142833.60,122813497.73,80095759.23,80000000.00,357233576.64
Dec 29 2022,RBN,$0.20,0,639438612.14,122603739.40,79958960.33,80000000.00,356875912.41
Dec 29 2022,RBN,$0.20,0,639438612.14,122603739.40,79958960.33,80000000.00,356875912.41
Dec 29 2022,RBN,$0.20,0,639438612.14,122603739.40,79958960.33,80000000.00,356875912.41
Dec 29 2022,RBN,$0.20,0,639438612.14,122603739.40,79958960.33,80000000.00,356875912.41
Dec 28 2022,RBN,$0.21,0,638734390.68,122393981.08,79822161.42,80000000.00,356518248.18
Dec 28 2022,RBN,$0.21,0,638734390.68,122393981.08,79822161.42,80000000.00,356518248.18
Dec 28 2022,RBN,$0.21,0,638734390.68,122393981.08,79822161.42,80000000.00,356518248.18
Dec 28 2022,RBN,$0.21,0,638734390.68,122393981.08,79822161.42,80000000.00,356518248.18
Dec 28 2022,RBN,$0.21,0,638734390.68,122393981.08,79822161.42,80000000.00,356518248.18
Dec 27 2022,RBN,$0.23,0,638030169.22,122184222.76,79685362.52,80000000.00,356160583.94
Dec 27 2022,RBN,$0.23,0,638030169.22,122184222.76,79685362.52,80000000.00,356160583.94
Dec 27 2022,RBN,$0.23,0,638030169.22,122184222.76,79685362.52,80000000.00,356160583.94
Dec 27 2022,RBN,$0.23,0,638030169.22,122184222.76,79685362.52,80000000.00,356160583.94
Dec 27 2022,RBN,$0.23,0,638030169.22,122184222.76,79685362.52,80000000.00,356160583.94
Dec 26 2022,RBN,$0.23,0,637325947.76,121974464.44,79548563.61,80000000.00,355802919.71
Dec 26 2022,RBN,$0.23,0,637325947.76,121974464.44,79548563.61,80000000.00,355802919.71
Dec 26 2022,RBN,$0.23,0,637325947.76,121974464.44,79548563.61,80000000.00,355802919.71
Dec 26 2022,RBN,$0.23,0,637325947.76,121974464.44,79548563.61,80000000.00,355802919.71
Dec 25 2022,RBN,$0.22,0,636621726.30,121764706.12,79411764.71,80000000.00,355445255.47
Dec 25 2022,RBN,$0.22,0,636621726.30,121764706.12,79411764.71,80000000.00,355445255.47
Dec 25 2022,RBN,$0.22,0,636621726.30,121764706.12,79411764.71,80000000.00,355445255.47
Dec 25 2022,RBN,$0.22,0,636621726.30,121764706.12,79411764.71,80000000.00,355445255.47
Dec 25 2022,RBN,$0.22,0,636621726.30,121764706.12,79411764.71,80000000.00,355445255.47
Dec 24 2022,RBN,$0.22,0,635917504.84,121554947.80,79274965.80,80000000.00,355087591.24
Dec 24 2022,RBN,$0.22,0,635917504.84,121554947.80,79274965.80,80000000.00,355087591.24
Dec 24 2022,RBN,$0.22,0,635917504.84,121554947.80,79274965.80,80000000.00,355087591.24
Dec 24 2022,RBN,$0.22,0,635917504.84,121554947.80,79274965.80,80000000.00,355087591.24
Dec 24 2022,RBN,$0.22,0,635917504.84,121554947.80,79274965.80,80000000.00,355087591.24
Dec 23 2022,RBN,$0.22,0,635213283.38,121345189.47,79138166.89,80000000.00,354729927.01
Dec 23 2022,RBN,$0.22,0,635213283.38,121345189.47,79138166.89,80000000.00,354729927.01
Dec 23 2022,RBN,$0.22,0,635213283.38,121345189.47,79138166.89,80000000.00,354729927.01
Dec 23 2022,RBN,$0.22,0,635213283.38,121345189.47,79138166.89,80000000.00,354729927.01
Dec 23 2022,RBN,$0.22,0,635213283.38,121345189.47,79138166.89,80000000.00,354729927.01
Dec 22 2022,RBN,$0.23,0,634509061.92,121135431.15,79001367.99,80000000.00,354372262.77
Dec 22 2022,RBN,$0.23,0,634509061.92,121135431.15,79001367.99,80000000.00,354372262.77
Dec 22 2022,RBN,$0.23,0,634509061.92,121135431.15,79001367.99,80000000.00,354372262.77
Dec 22 2022,RBN,$0.23,0,634509061.92,121135431.15,79001367.99,80000000.00,354372262.77
Dec 22 2022,RBN,$0.23,0,634509061.92,121135431.15,79001367.99,80000000.00,354372262.77
Dec 21 2022,RBN,$0.23,0,633804840.46,120925672.83,78864569.08,80000000.00,354014598.54
Dec 21 2022,RBN,$0.23,0,633804840.46,120925672.83,78864569.08,80000000.00,354014598.54
Dec 21 2022,RBN,$0.23,0,633804840.46,120925672.83,78864569.08,80000000.00,354014598.54
Dec 21 2022,RBN,$0.23,0,633804840.46,120925672.83,78864569.08,80000000.00,354014598.54
Dec 21 2022,RBN,$0.23,0,633804840.46,120925672.83,78864569.08,80000000.00,354014598.54
Dec 20 2022,RBN,$0.24,0,633100618.99,120715914.51,78727770.18,80000000.00,353656934.31
Dec 20 2022,RBN,$0.24,0,633100618.99,120715914.51,78727770.18,80000000.00,353656934.31
Dec 20 2022,RBN,$0.24,0,633100618.99,120715914.51,78727770.18,80000000.00,353656934.31
Dec 20 2022,RBN,$0.24,0,633100618.99,120715914.51,78727770.18,80000000.00,353656934.31
Dec 19 2022,RBN,$0.24,0,632396397.53,120506156.19,78590971.27,80000000.00,353299270.07
Dec 19 2022,RBN,$0.24,0,632396397.53,120506156.19,78590971.27,80000000.00,353299270.07
Dec 19 2022,RBN,$0.24,0,632396397.53,120506156.19,78590971.27,80000000.00,353299270.07
Dec 19 2022,RBN,$0.24,0,632396397.53,120506156.19,78590971.27,80000000.00,353299270.07
Dec 19 2022,RBN,$0.24,0,632396397.53,120506156.19,78590971.27,80000000.00,353299270.07
Dec 18 2022,RBN,$0.24,0,631692176.07,120296397.87,78454172.37,80000000.00,352941605.84
Dec 18 2022,RBN,$0.24,0,631692176.07,120296397.87,78454172.37,80000000.00,352941605.84
Dec 18 2022,RBN,$0.24,0,631692176.07,120296397.87,78454172.37,80000000.00,352941605.84
Dec 18 2022,RBN,$0.24,0,631692176.07,120296397.87,78454172.37,80000000.00,352941605.84
Dec 18 2022,RBN,$0.24,0,631692176.07,120296397.87,78454172.37,80000000.00,352941605.84
Dec 17 2022,RBN,$0.23,0,630987954.61,120086639.55,78317373.46,80000000.00,352583941.61
Dec 17 2022,RBN,$0.23,0,630987954.61,120086639.55,78317373.46,80000000.00,352583941.61
Dec 17 2022,RBN,$0.23,0,630987954.61,120086639.55,78317373.46,80000000.00,352583941.61
Dec 17 2022,RBN,$0.23,0,630987954.61,120086639.55,78317373.46,80000000.00,352583941.61
Dec 16 2022,RBN,$0.25,0,630283733.15,119876881.22,78180574.56,80000000.00,352226277.37
Dec 16 2022,RBN,$0.25,0,630283733.15,119876881.22,78180574.56,80000000.00,352226277.37
Dec 16 2022,RBN,$0.25,0,630283733.15,119876881.22,78180574.56,80000000.00,352226277.37
Dec 16 2022,RBN,$0.25,0,630283733.15,119876881.22,78180574.56,80000000.00,352226277.37
Dec 16 2022,RBN,$0.25,0,630283733.15,119876881.22,78180574.56,80000000.00,352226277.37
Dec 15 2022,RBN,$0.25,0,629579511.69,119667122.90,78043775.65,80000000.00,351868613.14
Dec 15 2022,RBN,$0.25,0,629579511.69,119667122.90,78043775.65,80000000.00,351868613.14
Dec 15 2022,RBN,$0.25,0,629579511.69,119667122.90,78043775.65,80000000.00,351868613.14
Dec 15 2022,RBN,$0.25,0,629579511.69,119667122.90,78043775.65,80000000.00,351868613.14
Dec 15 2022,RBN,$0.25,0,629579511.69,119667122.90,78043775.65,80000000.00,351868613.14
Dec 14 2022,RBN,$0.25,0,628875290.23,119457364.58,77906976.74,80000000.00,351510948.91
Dec 14 2022,RBN,$0.25,0,628875290.23,119457364.58,77906976.74,80000000.00,351510948.91
Dec 14 2022,RBN,$0.25,0,628875290.23,119457364.58,77906976.74,80000000.00,351510948.91
Dec 14 2022,RBN,$0.25,0,628875290.23,119457364.58,77906976.74,80000000.00,351510948.91
Dec 13 2022,RBN,$0.24,0,628171068.77,119247606.26,77770177.84,80000000.00,351153284.67
Dec 13 2022,RBN,$0.24,0,628171068.77,119247606.26,77770177.84,80000000.00,351153284.67
Dec 13 2022,RBN,$0.24,0,628171068.77,119247606.26,77770177.84,80000000.00,351153284.67
Dec 13 2022,RBN,$0.24,0,628171068.77,119247606.26,77770177.84,80000000.00,351153284.67
Dec 13 2022,RBN,$0.24,0,628171068.77,119247606.26,77770177.84,80000000.00,351153284.67
Dec 12 2022,RBN,$0.25,0,627466847.31,119037847.94,77633378.93,80000000.00,350795620.44
Dec 12 2022,RBN,$0.25,0,627466847.31,119037847.94,77633378.93,80000000.00,350795620.44
Dec 12 2022,RBN,$0.25,0,627466847.31,119037847.94,77633378.93,80000000.00,350795620.44
Dec 12 2022,RBN,$0.25,0,627466847.31,119037847.94,77633378.93,80000000.00,350795620.44
Dec 12 2022,RBN,$0.25,0,627466847.31,119037847.94,77633378.93,80000000.00,350795620.44
Dec 11 2022,RBN,$0.25,0,626762625.85,118828089.62,77496580.03,80000000.00,350437956.20
Dec 11 2022,RBN,$0.25,0,626762625.85,118828089.62,77496580.03,80000000.00,350437956.20
Dec 11 2022,RBN,$0.25,0,626762625.85,118828089.62,77496580.03,80000000.00,350437956.20
Dec 11 2022,RBN,$0.25,0,626762625.85,118828089.62,77496580.03,80000000.00,350437956.20
Dec 10 2022,RBN,$0.23,0,626058404.39,118618331.30,77359781.12,80000000.00,350080291.97
Dec 10 2022,RBN,$0.23,0,626058404.39,118618331.30,77359781.12,80000000.00,350080291.97
Dec 10 2022,RBN,$0.23,0,626058404.39,118618331.30,77359781.12,80000000.00,350080291.97
Dec 10 2022,RBN,$0.23,0,626058404.39,118618331.30,77359781.12,80000000.00,350080291.97
Dec 10 2022,RBN,$0.23,0,626058404.39,118618331.30,77359781.12,80000000.00,350080291.97
Dec 09 2022,RBN,$0.22,0,625354182.93,118408572.97,77222982.22,80000000.00,349722627.74
Dec 09 2022,RBN,$0.22,0,625354182.93,118408572.97,77222982.22,80000000.00,349722627.74
Dec 09 2022,RBN,$0.22,0,625354182.93,118408572.97,77222982.22,80000000.00,349722627.74
Dec 09 2022,RBN,$0.22,0,625354182.93,118408572.97,77222982.22,80000000.00,349722627.74
Dec 09 2022,RBN,$0.22,0,625354182.93,118408572.97,77222982.22,80000000.00,349722627.74
Dec 08 2022,RBN,$0.23,0,624649961.47,118198814.65,77086183.31,80000000.00,349364963.50
Dec 08 2022,RBN,$0.23,0,624649961.47,118198814.65,77086183.31,80000000.00,349364963.50
Dec 08 2022,RBN,$0.23,0,624649961.47,118198814.65,77086183.31,80000000.00,349364963.50
Dec 08 2022,RBN,$0.23,0,624649961.47,118198814.65,77086183.31,80000000.00,349364963.50
Dec 07 2022,RBN,$0.25,0,623945740.01,117989056.33,76949384.40,80000000.00,349007299.27
Dec 07 2022,RBN,$0.25,0,623945740.01,117989056.33,76949384.40,80000000.00,349007299.27
Dec 07 2022,RBN,$0.25,0,623945740.01,117989056.33,76949384.40,80000000.00,349007299.27
Dec 07 2022,RBN,$0.25,0,623945740.01,117989056.33,76949384.40,80000000.00,349007299.27
Dec 07 2022,RBN,$0.25,0,623945740.01,117989056.33,76949384.40,80000000.00,349007299.27
Dec 06 2022,RBN,$0.26,0,623241518.55,117779298.01,76812585.50,80000000.00,348649635.04
Dec 06 2022,RBN,$0.26,0,623241518.55,117779298.01,76812585.50,80000000.00,348649635.04
Dec 06 2022,RBN,$0.26,0,623241518.55,117779298.01,76812585.50,80000000.00,348649635.04
Dec 06 2022,RBN,$0.26,0,623241518.55,117779298.01,76812585.50,80000000.00,348649635.04
Dec 06 2022,RBN,$0.26,0,623241518.55,117779298.01,76812585.50,80000000.00,348649635.04
Dec 05 2022,RBN,$0.26,0,622537297.08,117569539.69,76675786.59,80000000.00,348291970.80
Dec 05 2022,RBN,$0.26,0,622537297.08,117569539.69,76675786.59,80000000.00,348291970.80
Dec 05 2022,RBN,$0.26,0,622537297.08,117569539.69,76675786.59,80000000.00,348291970.80
Dec 05 2022,RBN,$0.26,0,622537297.08,117569539.69,76675786.59,80000000.00,348291970.80
Dec 04 2022,RBN,$0.26,0,621833075.62,117359781.37,76538987.69,80000000.00,347934306.57
Dec 04 2022,RBN,$0.26,0,621833075.62,117359781.37,76538987.69,80000000.00,347934306.57
Dec 04 2022,RBN,$0.26,0,621833075.62,117359781.37,76538987.69,80000000.00,347934306.57
Dec 04 2022,RBN,$0.26,0,621833075.62,117359781.37,76538987.69,80000000.00,347934306.57
Dec 04 2022,RBN,$0.26,0,621833075.62,117359781.37,76538987.69,80000000.00,347934306.57
Dec 03 2022,RBN,$0.26,0,621128854.16,117150023.05,76402188.78,80000000.00,347576642.34
Dec 03 2022,RBN,$0.26,0,621128854.16,117150023.05,76402188.78,80000000.00,347576642.34
Dec 03 2022,RBN,$0.26,0,621128854.16,117150023.05,76402188.78,80000000.00,347576642.34
Dec 03 2022,RBN,$0.26,0,621128854.16,117150023.05,76402188.78,80000000.00,347576642.34
Dec 03 2022,RBN,$0.26,0,621128854.16,117150023.05,76402188.78,80000000.00,347576642.34
Dec 02 2022,RBN,$0.26,0,620424632.70,116940264.72,76265389.88,80000000.00,347218978.10
Dec 02 2022,RBN,$0.26,0,620424632.70,116940264.72,76265389.88,80000000.00,347218978.10
Dec 02 2022,RBN,$0.26,0,620424632.70,116940264.72,76265389.88,80000000.00,347218978.10
Dec 02 2022,RBN,$0.26,0,620424632.70,116940264.72,76265389.88,80000000.00,347218978.10
Dec 02 2022,RBN,$0.26,0,620424632.70,116940264.72,76265389.88,80000000.00,347218978.10
Dec 01 2022,RBN,$0.26,0,619720411.24,116730506.40,76128590.97,80000000.00,346861313.87
Dec 01 2022,RBN,$0.26,0,619720411.24,116730506.40,76128590.97,80000000.00,346861313.87
Dec 01 2022,RBN,$0.26,0,619720411.24,116730506.40,76128590.97,80000000.00,346861313.87
Dec 01 2022,RBN,$0.26,0,619720411.24,116730506.40,76128590.97,80000000.00,346861313.87
Nov 30 2022,RBN,$0.25,0,619016189.78,116520748.08,75991792.07,80000000.00,346503649.64
Nov 30 2022,RBN,$0.25,0,619016189.78,116520748.08,75991792.07,80000000.00,346503649.64
Nov 30 2022,RBN,$0.25,0,619016189.78,116520748.08,75991792.07,80000000.00,346503649.64
Nov 30 2022,RBN,$0.25,0,619016189.78,116520748.08,75991792.07,80000000.00,346503649.64
Nov 30 2022,RBN,$0.25,0,619016189.78,116520748.08,75991792.07,80000000.00,346503649.64
Nov 29 2022,RBN,$0.21,0,618311968.32,116310989.76,75854993.16,80000000.00,346145985.40
Nov 29 2022,RBN,$0.21,0,618311968.32,116310989.76,75854993.16,80000000.00,346145985.40
Nov 29 2022,RBN,$0.21,0,618311968.32,116310989.76,75854993.16,80000000.00,346145985.40
Nov 29 2022,RBN,$0.21,0,618311968.32,116310989.76,75854993.16,80000000.00,346145985.40
Nov 29 2022,RBN,$0.21,0,618311968.32,116310989.76,75854993.16,80000000.00,346145985.40
Nov 28 2022,RBN,$0.22,0,617607746.86,116101231.44,75718194.25,80000000.00,345788321.17
Nov 28 2022,RBN,$0.22,0,617607746.86,116101231.44,75718194.25,80000000.00,345788321.17
Nov 28 2022,RBN,$0.22,0,617607746.86,116101231.44,75718194.25,80000000.00,345788321.17
Nov 28 2022,RBN,$0.22,0,617607746.86,116101231.44,75718194.25,80000000.00,345788321.17
Nov 27 2022,RBN,$0.21,0,616903525.40,115891473.12,75581395.35,80000000.00,345430656.93
Nov 27 2022,RBN,$0.21,0,616903525.40,115891473.12,75581395.35,80000000.00,345430656.93
Nov 27 2022,RBN,$0.21,0,616903525.40,115891473.12,75581395.35,80000000.00,345430656.93
Nov 27 2022,RBN,$0.21,0,616903525.40,115891473.12,75581395.35,80000000.00,345430656.93
Nov 27 2022,RBN,$0.21,0,616903525.40,115891473.12,75581395.35,80000000.00,345430656.93
Nov 26 2022,RBN,$0.21,0,616199303.94,115681714.79,75444596.44,80000000.00,345072992.70
Nov 26 2022,RBN,$0.21,0,616199303.94,115681714.79,75444596.44,80000000.00,345072992.70
Nov 26 2022,RBN,$0.21,0,616199303.94,115681714.79,75444596.44,80000000.00,345072992.70
Nov 26 2022,RBN,$0.21,0,616199303.94,115681714.79,75444596.44,80000000.00,345072992.70
Nov 26 2022,RBN,$0.21,0,616199303.94,115681714.79,75444596.44,80000000.00,345072992.70
Nov 25 2022,RBN,$0.19,0,615495082.48,115471956.47,75307797.54,80000000.00,344715328.47
Nov 25 2022,RBN,$0.19,0,615495082.48,115471956.47,75307797.54,80000000.00,344715328.47
Nov 25 2022,RBN,$0.19,0,615495082.48,115471956.47,75307797.54,80000000.00,344715328.47
Nov 25 2022,RBN,$0.19,0,615495082.48,115471956.47,75307797.54,80000000.00,344715328.47
Nov 24 2022,RBN,$0.17,0,614790861.02,115262198.15,75170998.63,80000000.00,344357664.23
Nov 24 2022,RBN,$0.17,0,614790861.02,115262198.15,75170998.63,80000000.00,344357664.23
Nov 24 2022,RBN,$0.17,0,614790861.02,115262198.15,75170998.63,80000000.00,344357664.23
Nov 24 2022,RBN,$0.17,0,614790861.02,115262198.15,75170998.63,80000000.00,344357664.23
Nov 24 2022,RBN,$0.17,0,614790861.02,115262198.15,75170998.63,80000000.00,344357664.23
Nov 23 2022,RBN,$0.17,0,614086639.56,115052439.83,75034199.73,80000000.00,344000000.00
Nov 23 2022,RBN,$0.17,0,614086639.56,115052439.83,75034199.73,80000000.00,344000000.00
Nov 23 2022,RBN,$0.17,0,614086639.56,115052439.83,75034199.73,80000000.00,344000000.00
Nov 23 2022,RBN,$0.17,0,614086639.56,115052439.83,75034199.73,80000000.00,344000000.00
Nov 23 2022,RBN,$0.17,0,614086639.56,115052439.83,75034199.73,80000000.00,344000000.00
Nov 22 2022,RBN,$0.17,0,613382418.10,114842681.51,74897400.82,80000000.00,343642335.77
Nov 22 2022,RBN,$0.17,0,613382418.10,114842681.51,74897400.82,80000000.00,343642335.77
Nov 22 2022,RBN,$0.17,0,613382418.10,114842681.51,74897400.82,80000000.00,343642335.77
Nov 22 2022,RBN,$0.17,0,613382418.10,114842681.51,74897400.82,80000000.00,343642335.77
Nov 21 2022,RBN,$0.18,0,612678196.64,114632923.19,74760601.92,80000000.00,343284671.53
Nov 21 2022,RBN,$0.18,0,612678196.64,114632923.19,74760601.92,80000000.00,343284671.53
Nov 21 2022,RBN,$0.18,0,612678196.64,114632923.19,74760601.92,80000000.00,343284671.53
Nov 21 2022,RBN,$0.18,0,612678196.64,114632923.19,74760601.92,80000000.00,343284671.53
Nov 21 2022,RBN,$0.18,0,612678196.64,114632923.19,74760601.92,80000000.00,343284671.53
Nov 20 2022,RBN,$0.19,0,611973975.17,114423164.87,74623803.01,80000000.00,342927007.30
Nov 20 2022,RBN,$0.19,0,611973975.17,114423164.87,74623803.01,80000000.00,342927007.30
Nov 20 2022,RBN,$0.19,0,611973975.17,114423164.87,74623803.01,80000000.00,342927007.30
Nov 20 2022,RBN,$0.19,0,611973975.17,114423164.87,74623803.01,80000000.00,342927007.30
Nov 20 2022,RBN,$0.19,0,611973975.17,114423164.87,74623803.01,80000000.00,342927007.30
Nov 19 2022,RBN,$0.20,0,611269753.71,114213406.54,74487004.10,80000000.00,342569343.07
Nov 19 2022,RBN,$0.20,0,611269753.71,114213406.54,74487004.10,80000000.00,342569343.07
Nov 19 2022,RBN,$0.20,0,611269753.71,114213406.54,74487004.10,80000000.00,342569343.07
Nov 19 2022,RBN,$0.20,0,611269753.71,114213406.54,74487004.10,80000000.00,342569343.07
Nov 18 2022,RBN,$0.20,0,610565532.25,114003648.22,74350205.20,80000000.00,342211678.83
Nov 18 2022,RBN,$0.20,0,610565532.25,114003648.22,74350205.20,80000000.00,342211678.83
Nov 18 2022,RBN,$0.20,0,610565532.25,114003648.22,74350205.20,80000000.00,342211678.83
Nov 18 2022,RBN,$0.20,0,610565532.25,114003648.22,74350205.20,80000000.00,342211678.83
