Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 30 2023,SUPER,$0.08,0,954315068.49,84246575.34,390000000.00,10000000.00,160068493.15,310000000.00
Oct 30 2023,SUPER,$0.08,0,954315068.49,84246575.34,390000000.00,10000000.00,160068493.15,310000000.00
Oct 30 2023,SUPER,$0.08,0,954315068.49,84246575.34,390000000.00,10000000.00,160068493.15,310000000.00
Oct 30 2023,SUPER,$0.08,0,954315068.49,84246575.34,390000000.00,10000000.00,160068493.15,310000000.00
Oct 30 2023,SUPER,$0.08,0,954315068.49,84246575.34,390000000.00,10000000.00,160068493.15,310000000.00
Oct 29 2023,SUPER,$0.08,0,953917808.22,84109589.04,390000000.00,10000000.00,159808219.18,310000000.00
Oct 29 2023,SUPER,$0.08,0,953917808.22,84109589.04,390000000.00,10000000.00,159808219.18,310000000.00
Oct 29 2023,SUPER,$0.08,0,953917808.22,84109589.04,390000000.00,10000000.00,159808219.18,310000000.00
Oct 29 2023,SUPER,$0.08,0,953917808.22,84109589.04,390000000.00,10000000.00,159808219.18,310000000.00
Oct 28 2023,SUPER,$0.08,0,953520547.95,83972602.74,390000000.00,10000000.00,159547945.21,310000000.00
Oct 28 2023,SUPER,$0.08,0,953520547.95,83972602.74,390000000.00,10000000.00,159547945.21,310000000.00
Oct 28 2023,SUPER,$0.08,0,953520547.95,83972602.74,390000000.00,10000000.00,159547945.21,310000000.00
Oct 28 2023,SUPER,$0.08,0,953520547.95,83972602.74,390000000.00,10000000.00,159547945.21,310000000.00
Oct 28 2023,SUPER,$0.08,0,953520547.95,83972602.74,390000000.00,10000000.00,159547945.21,310000000.00
Oct 27 2023,SUPER,$0.08,0,953123287.67,83835616.44,390000000.00,10000000.00,159287671.23,310000000.00
Oct 27 2023,SUPER,$0.08,0,953123287.67,83835616.44,390000000.00,10000000.00,159287671.23,310000000.00
Oct 27 2023,SUPER,$0.08,0,953123287.67,83835616.44,390000000.00,10000000.00,159287671.23,310000000.00
Oct 27 2023,SUPER,$0.08,0,953123287.67,83835616.44,390000000.00,10000000.00,159287671.23,310000000.00
Oct 26 2023,SUPER,$0.08,0,952726027.40,83698630.14,390000000.00,10000000.00,159027397.26,310000000.00
Oct 26 2023,SUPER,$0.08,0,952726027.40,83698630.14,390000000.00,10000000.00,159027397.26,310000000.00
Oct 26 2023,SUPER,$0.08,0,952726027.40,83698630.14,390000000.00,10000000.00,159027397.26,310000000.00
Oct 26 2023,SUPER,$0.08,0,952726027.40,83698630.14,390000000.00,10000000.00,159027397.26,310000000.00
Oct 26 2023,SUPER,$0.08,0,952726027.40,83698630.14,390000000.00,10000000.00,159027397.26,310000000.00
Oct 25 2023,SUPER,$0.08,0,952328767.12,83561643.84,390000000.00,10000000.00,158767123.29,310000000.00
Oct 25 2023,SUPER,$0.08,0,952328767.12,83561643.84,390000000.00,10000000.00,158767123.29,310000000.00
Oct 25 2023,SUPER,$0.08,0,952328767.12,83561643.84,390000000.00,10000000.00,158767123.29,310000000.00
Oct 25 2023,SUPER,$0.08,0,952328767.12,83561643.84,390000000.00,10000000.00,158767123.29,310000000.00
Oct 24 2023,SUPER,$0.07,0,951931506.85,83424657.53,390000000.00,10000000.00,158506849.32,310000000.00
Oct 24 2023,SUPER,$0.07,0,951931506.85,83424657.53,390000000.00,10000000.00,158506849.32,310000000.00
Oct 24 2023,SUPER,$0.07,0,951931506.85,83424657.53,390000000.00,10000000.00,158506849.32,310000000.00
Oct 24 2023,SUPER,$0.07,0,951931506.85,83424657.53,390000000.00,10000000.00,158506849.32,310000000.00
Oct 24 2023,SUPER,$0.07,0,951931506.85,83424657.53,390000000.00,10000000.00,158506849.32,310000000.00
Oct 23 2023,SUPER,$0.07,0,951534246.58,83287671.23,390000000.00,10000000.00,158246575.34,310000000.00
Oct 23 2023,SUPER,$0.07,0,951534246.58,83287671.23,390000000.00,10000000.00,158246575.34,310000000.00
Oct 23 2023,SUPER,$0.07,0,951534246.58,83287671.23,390000000.00,10000000.00,158246575.34,310000000.00
Oct 23 2023,SUPER,$0.07,0,951534246.58,83287671.23,390000000.00,10000000.00,158246575.34,310000000.00
Oct 22 2023,SUPER,$0.07,0,951136986.30,83150684.93,390000000.00,10000000.00,157986301.37,310000000.00
Oct 22 2023,SUPER,$0.07,0,951136986.30,83150684.93,390000000.00,10000000.00,157986301.37,310000000.00
Oct 22 2023,SUPER,$0.07,0,951136986.30,83150684.93,390000000.00,10000000.00,157986301.37,310000000.00
Oct 22 2023,SUPER,$0.07,0,951136986.30,83150684.93,390000000.00,10000000.00,157986301.37,310000000.00
Oct 22 2023,SUPER,$0.07,0,951136986.30,83150684.93,390000000.00,10000000.00,157986301.37,310000000.00
Oct 21 2023,SUPER,$0.07,0,950739726.03,83013698.63,390000000.00,10000000.00,157726027.40,310000000.00
Oct 21 2023,SUPER,$0.07,0,950739726.03,83013698.63,390000000.00,10000000.00,157726027.40,310000000.00
Oct 21 2023,SUPER,$0.07,0,950739726.03,83013698.63,390000000.00,10000000.00,157726027.40,310000000.00
Oct 21 2023,SUPER,$0.07,0,950739726.03,83013698.63,390000000.00,10000000.00,157726027.40,310000000.00
Oct 20 2023,SUPER,$0.07,0,950342465.75,82876712.33,390000000.00,10000000.00,157465753.42,310000000.00
Oct 20 2023,SUPER,$0.07,0,950342465.75,82876712.33,390000000.00,10000000.00,157465753.42,310000000.00
Oct 20 2023,SUPER,$0.07,0,950342465.75,82876712.33,390000000.00,10000000.00,157465753.42,310000000.00
Oct 20 2023,SUPER,$0.07,0,950342465.75,82876712.33,390000000.00,10000000.00,157465753.42,310000000.00
Oct 20 2023,SUPER,$0.07,0,950342465.75,82876712.33,390000000.00,10000000.00,157465753.42,310000000.00
Oct 19 2023,SUPER,$0.07,0,949945205.48,82739726.03,390000000.00,10000000.00,157205479.45,310000000.00
Oct 19 2023,SUPER,$0.07,0,949945205.48,82739726.03,390000000.00,10000000.00,157205479.45,310000000.00
Oct 19 2023,SUPER,$0.07,0,949945205.48,82739726.03,390000000.00,10000000.00,157205479.45,310000000.00
Oct 19 2023,SUPER,$0.07,0,949945205.48,82739726.03,390000000.00,10000000.00,157205479.45,310000000.00
Oct 18 2023,SUPER,$0.07,0,949547945.21,82602739.73,390000000.00,10000000.00,156945205.48,310000000.00
Oct 18 2023,SUPER,$0.07,0,949547945.21,82602739.73,390000000.00,10000000.00,156945205.48,310000000.00
Oct 18 2023,SUPER,$0.07,0,949547945.21,82602739.73,390000000.00,10000000.00,156945205.48,310000000.00
Oct 18 2023,SUPER,$0.07,0,949547945.21,82602739.73,390000000.00,10000000.00,156945205.48,310000000.00
Oct 18 2023,SUPER,$0.07,0,949547945.21,82602739.73,390000000.00,10000000.00,156945205.48,310000000.00
Oct 17 2023,SUPER,$0.07,0,949150684.93,82465753.42,390000000.00,10000000.00,156684931.51,310000000.00
Oct 17 2023,SUPER,$0.07,0,949150684.93,82465753.42,390000000.00,10000000.00,156684931.51,310000000.00
Oct 17 2023,SUPER,$0.07,0,949150684.93,82465753.42,390000000.00,10000000.00,156684931.51,310000000.00
Oct 17 2023,SUPER,$0.07,0,949150684.93,82465753.42,390000000.00,10000000.00,156684931.51,310000000.00
Oct 16 2023,SUPER,$0.07,0,948753424.66,82328767.12,390000000.00,10000000.00,156424657.53,310000000.00
Oct 16 2023,SUPER,$0.07,0,948753424.66,82328767.12,390000000.00,10000000.00,156424657.53,310000000.00
Oct 16 2023,SUPER,$0.07,0,948753424.66,82328767.12,390000000.00,10000000.00,156424657.53,310000000.00
Oct 16 2023,SUPER,$0.07,0,948753424.66,82328767.12,390000000.00,10000000.00,156424657.53,310000000.00
Oct 16 2023,SUPER,$0.07,0,948753424.66,82328767.12,390000000.00,10000000.00,156424657.53,310000000.00
Oct 15 2023,SUPER,$0.07,0,948356164.38,82191780.82,390000000.00,10000000.00,156164383.56,310000000.00
Oct 15 2023,SUPER,$0.07,0,948356164.38,82191780.82,390000000.00,10000000.00,156164383.56,310000000.00
Oct 15 2023,SUPER,$0.07,0,948356164.38,82191780.82,390000000.00,10000000.00,156164383.56,310000000.00
Oct 15 2023,SUPER,$0.07,0,948356164.38,82191780.82,390000000.00,10000000.00,156164383.56,310000000.00
Oct 14 2023,SUPER,$0.07,0,947958904.11,82054794.52,390000000.00,10000000.00,155904109.59,310000000.00
Oct 14 2023,SUPER,$0.07,0,947958904.11,82054794.52,390000000.00,10000000.00,155904109.59,310000000.00
Oct 14 2023,SUPER,$0.07,0,947958904.11,82054794.52,390000000.00,10000000.00,155904109.59,310000000.00
Oct 14 2023,SUPER,$0.07,0,947958904.11,82054794.52,390000000.00,10000000.00,155904109.59,310000000.00
Oct 14 2023,SUPER,$0.07,0,947958904.11,82054794.52,390000000.00,10000000.00,155904109.59,310000000.00
Oct 13 2023,SUPER,$0.07,0,947561643.84,81917808.22,390000000.00,10000000.00,155643835.62,310000000.00
Oct 13 2023,SUPER,$0.07,0,947561643.84,81917808.22,390000000.00,10000000.00,155643835.62,310000000.00
Oct 13 2023,SUPER,$0.07,0,947561643.84,81917808.22,390000000.00,10000000.00,155643835.62,310000000.00
Oct 13 2023,SUPER,$0.07,0,947561643.84,81917808.22,390000000.00,10000000.00,155643835.62,310000000.00
Oct 12 2023,SUPER,$0.07,0,947164383.56,81780821.92,390000000.00,10000000.00,155383561.64,310000000.00
Oct 12 2023,SUPER,$0.07,0,947164383.56,81780821.92,390000000.00,10000000.00,155383561.64,310000000.00
Oct 12 2023,SUPER,$0.07,0,947164383.56,81780821.92,390000000.00,10000000.00,155383561.64,310000000.00
Oct 12 2023,SUPER,$0.07,0,947164383.56,81780821.92,390000000.00,10000000.00,155383561.64,310000000.00
Oct 12 2023,SUPER,$0.07,0,947164383.56,81780821.92,390000000.00,10000000.00,155383561.64,310000000.00
Oct 11 2023,SUPER,$0.07,0,946767123.29,81643835.62,390000000.00,10000000.00,155123287.67,310000000.00
Oct 11 2023,SUPER,$0.07,0,946767123.29,81643835.62,390000000.00,10000000.00,155123287.67,310000000.00
Oct 11 2023,SUPER,$0.07,0,946767123.29,81643835.62,390000000.00,10000000.00,155123287.67,310000000.00
Oct 11 2023,SUPER,$0.07,0,946767123.29,81643835.62,390000000.00,10000000.00,155123287.67,310000000.00
Oct 10 2023,SUPER,$0.07,0,946369863.01,81506849.32,390000000.00,10000000.00,154863013.70,310000000.00
Oct 10 2023,SUPER,$0.07,0,946369863.01,81506849.32,390000000.00,10000000.00,154863013.70,310000000.00
Oct 10 2023,SUPER,$0.07,0,946369863.01,81506849.32,390000000.00,10000000.00,154863013.70,310000000.00
Oct 10 2023,SUPER,$0.07,0,946369863.01,81506849.32,390000000.00,10000000.00,154863013.70,310000000.00
Oct 10 2023,SUPER,$0.07,0,946369863.01,81506849.32,390000000.00,10000000.00,154863013.70,310000000.00
Oct 09 2023,SUPER,$0.07,0,945972602.74,81369863.01,390000000.00,10000000.00,154602739.73,310000000.00
Oct 09 2023,SUPER,$0.07,0,945972602.74,81369863.01,390000000.00,10000000.00,154602739.73,310000000.00
Oct 09 2023,SUPER,$0.07,0,945972602.74,81369863.01,390000000.00,10000000.00,154602739.73,310000000.00
Oct 09 2023,SUPER,$0.07,0,945972602.74,81369863.01,390000000.00,10000000.00,154602739.73,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 08 2023,SUPER,$0.07,0,945575342.47,81232876.71,390000000.00,10000000.00,154342465.75,310000000.00
Oct 07 2023,SUPER,$0.07,0,945178082.19,81095890.41,390000000.00,10000000.00,154082191.78,310000000.00
Oct 07 2023,SUPER,$0.07,0,945178082.19,81095890.41,390000000.00,10000000.00,154082191.78,310000000.00
Oct 07 2023,SUPER,$0.07,0,945178082.19,81095890.41,390000000.00,10000000.00,154082191.78,310000000.00
Oct 07 2023,SUPER,$0.07,0,945178082.19,81095890.41,390000000.00,10000000.00,154082191.78,310000000.00
Oct 06 2023,SUPER,$0.07,0,944780821.92,80958904.11,390000000.00,10000000.00,153821917.81,310000000.00
Oct 06 2023,SUPER,$0.07,0,944780821.92,80958904.11,390000000.00,10000000.00,153821917.81,310000000.00
Oct 06 2023,SUPER,$0.07,0,944780821.92,80958904.11,390000000.00,10000000.00,153821917.81,310000000.00
Oct 06 2023,SUPER,$0.07,0,944780821.92,80958904.11,390000000.00,10000000.00,153821917.81,310000000.00
Oct 06 2023,SUPER,$0.07,0,944780821.92,80958904.11,390000000.00,10000000.00,153821917.81,310000000.00
Oct 05 2023,SUPER,$0.07,0,944383561.64,80821917.81,390000000.00,10000000.00,153561643.84,310000000.00
Oct 05 2023,SUPER,$0.07,0,944383561.64,80821917.81,390000000.00,10000000.00,153561643.84,310000000.00
Oct 05 2023,SUPER,$0.07,0,944383561.64,80821917.81,390000000.00,10000000.00,153561643.84,310000000.00
Oct 05 2023,SUPER,$0.07,0,944383561.64,80821917.81,390000000.00,10000000.00,153561643.84,310000000.00
Oct 04 2023,SUPER,$0.07,0,943986301.37,80684931.51,390000000.00,10000000.00,153301369.86,310000000.00
Oct 04 2023,SUPER,$0.07,0,943986301.37,80684931.51,390000000.00,10000000.00,153301369.86,310000000.00
Oct 04 2023,SUPER,$0.07,0,943986301.37,80684931.51,390000000.00,10000000.00,153301369.86,310000000.00
Oct 04 2023,SUPER,$0.07,0,943986301.37,80684931.51,390000000.00,10000000.00,153301369.86,310000000.00
Oct 04 2023,SUPER,$0.07,0,943986301.37,80684931.51,390000000.00,10000000.00,153301369.86,310000000.00
Oct 03 2023,SUPER,$0.08,0,943589041.10,80547945.21,390000000.00,10000000.00,153041095.89,310000000.00
Oct 03 2023,SUPER,$0.08,0,943589041.10,80547945.21,390000000.00,10000000.00,153041095.89,310000000.00
Oct 03 2023,SUPER,$0.08,0,943589041.10,80547945.21,390000000.00,10000000.00,153041095.89,310000000.00
Oct 03 2023,SUPER,$0.08,0,943589041.10,80547945.21,390000000.00,10000000.00,153041095.89,310000000.00
Oct 02 2023,SUPER,$0.08,0,943191780.82,80410958.90,390000000.00,10000000.00,152780821.92,310000000.00
Oct 02 2023,SUPER,$0.08,0,943191780.82,80410958.90,390000000.00,10000000.00,152780821.92,310000000.00
Oct 02 2023,SUPER,$0.08,0,943191780.82,80410958.90,390000000.00,10000000.00,152780821.92,310000000.00
Oct 02 2023,SUPER,$0.08,0,943191780.82,80410958.90,390000000.00,10000000.00,152780821.92,310000000.00
Oct 02 2023,SUPER,$0.08,0,943191780.82,80410958.90,390000000.00,10000000.00,152780821.92,310000000.00
Oct 01 2023,SUPER,$0.08,0,942794520.55,80273972.60,390000000.00,10000000.00,152520547.95,310000000.00
Oct 01 2023,SUPER,$0.08,0,942794520.55,80273972.60,390000000.00,10000000.00,152520547.95,310000000.00
Oct 01 2023,SUPER,$0.08,0,942794520.55,80273972.60,390000000.00,10000000.00,152520547.95,310000000.00
Oct 01 2023,SUPER,$0.08,0,942794520.55,80273972.60,390000000.00,10000000.00,152520547.95,310000000.00
Oct 01 2023,SUPER,$0.08,0,942794520.55,80273972.60,390000000.00,10000000.00,152520547.95,310000000.00
Sep 30 2023,SUPER,$0.07,0,942397260.27,80136986.30,390000000.00,10000000.00,152260273.97,310000000.00
Sep 30 2023,SUPER,$0.07,0,942397260.27,80136986.30,390000000.00,10000000.00,152260273.97,310000000.00
Sep 30 2023,SUPER,$0.07,0,942397260.27,80136986.30,390000000.00,10000000.00,152260273.97,310000000.00
Sep 30 2023,SUPER,$0.07,0,942397260.27,80136986.30,390000000.00,10000000.00,152260273.97,310000000.00
Sep 29 2023,SUPER,$0.07,0,942000000.00,80000000.00,390000000.00,10000000.00,152000000.00,310000000.00
Sep 29 2023,SUPER,$0.07,0,942000000.00,80000000.00,390000000.00,10000000.00,152000000.00,310000000.00
Sep 29 2023,SUPER,$0.07,0,942000000.00,80000000.00,390000000.00,10000000.00,152000000.00,310000000.00
Sep 29 2023,SUPER,$0.07,0,942000000.00,80000000.00,390000000.00,10000000.00,152000000.00,310000000.00
Sep 29 2023,SUPER,$0.07,0,942000000.00,80000000.00,390000000.00,10000000.00,152000000.00,310000000.00
Sep 28 2023,SUPER,$0.07,0,941602739.73,79863013.70,390000000.00,10000000.00,151739726.03,310000000.00
Sep 28 2023,SUPER,$0.07,0,941602739.73,79863013.70,390000000.00,10000000.00,151739726.03,310000000.00
Sep 28 2023,SUPER,$0.07,0,941602739.73,79863013.70,390000000.00,10000000.00,151739726.03,310000000.00
Sep 28 2023,SUPER,$0.07,0,941602739.73,79863013.70,390000000.00,10000000.00,151739726.03,310000000.00
Sep 27 2023,SUPER,$0.07,0,941205479.45,79726027.40,390000000.00,10000000.00,151479452.05,310000000.00
Sep 27 2023,SUPER,$0.07,0,941205479.45,79726027.40,390000000.00,10000000.00,151479452.05,310000000.00
Sep 27 2023,SUPER,$0.07,0,941205479.45,79726027.40,390000000.00,10000000.00,151479452.05,310000000.00
Sep 27 2023,SUPER,$0.07,0,941205479.45,79726027.40,390000000.00,10000000.00,151479452.05,310000000.00
Sep 27 2023,SUPER,$0.07,0,941205479.45,79726027.40,390000000.00,10000000.00,151479452.05,310000000.00
Sep 26 2023,SUPER,$0.07,0,940808219.18,79589041.10,390000000.00,10000000.00,151219178.08,310000000.00
Sep 26 2023,SUPER,$0.07,0,940808219.18,79589041.10,390000000.00,10000000.00,151219178.08,310000000.00
Sep 26 2023,SUPER,$0.07,0,940808219.18,79589041.10,390000000.00,10000000.00,151219178.08,310000000.00
Sep 26 2023,SUPER,$0.07,0,940808219.18,79589041.10,390000000.00,10000000.00,151219178.08,310000000.00
Sep 25 2023,SUPER,$0.07,0,940410958.90,79452054.79,390000000.00,10000000.00,150958904.11,310000000.00
Sep 25 2023,SUPER,$0.07,0,940410958.90,79452054.79,390000000.00,10000000.00,150958904.11,310000000.00
Sep 25 2023,SUPER,$0.07,0,940410958.90,79452054.79,390000000.00,10000000.00,150958904.11,310000000.00
Sep 25 2023,SUPER,$0.07,0,940410958.90,79452054.79,390000000.00,10000000.00,150958904.11,310000000.00
Sep 25 2023,SUPER,$0.07,0,940410958.90,79452054.79,390000000.00,10000000.00,150958904.11,310000000.00
Sep 24 2023,SUPER,$0.08,0,940013698.63,79315068.49,390000000.00,10000000.00,150698630.14,310000000.00
Sep 24 2023,SUPER,$0.08,0,940013698.63,79315068.49,390000000.00,10000000.00,150698630.14,310000000.00
Sep 24 2023,SUPER,$0.08,0,940013698.63,79315068.49,390000000.00,10000000.00,150698630.14,310000000.00
Sep 24 2023,SUPER,$0.08,0,940013698.63,79315068.49,390000000.00,10000000.00,150698630.14,310000000.00
Sep 23 2023,SUPER,$0.08,0,939616438.36,79178082.19,390000000.00,10000000.00,150438356.16,310000000.00
Sep 23 2023,SUPER,$0.08,0,939616438.36,79178082.19,390000000.00,10000000.00,150438356.16,310000000.00
Sep 23 2023,SUPER,$0.08,0,939616438.36,79178082.19,390000000.00,10000000.00,150438356.16,310000000.00
Sep 23 2023,SUPER,$0.08,0,939616438.36,79178082.19,390000000.00,10000000.00,150438356.16,310000000.00
Sep 23 2023,SUPER,$0.08,0,939616438.36,79178082.19,390000000.00,10000000.00,150438356.16,310000000.00
Sep 22 2023,SUPER,$0.07,0,939219178.08,79041095.89,390000000.00,10000000.00,150178082.19,310000000.00
Sep 22 2023,SUPER,$0.07,0,939219178.08,79041095.89,390000000.00,10000000.00,150178082.19,310000000.00
Sep 22 2023,SUPER,$0.07,0,939219178.08,79041095.89,390000000.00,10000000.00,150178082.19,310000000.00
Sep 22 2023,SUPER,$0.07,0,939219178.08,79041095.89,390000000.00,10000000.00,150178082.19,310000000.00
Sep 21 2023,SUPER,$0.08,0,938821917.81,78904109.59,390000000.00,10000000.00,149917808.22,310000000.00
Sep 21 2023,SUPER,$0.08,0,938821917.81,78904109.59,390000000.00,10000000.00,149917808.22,310000000.00
Sep 21 2023,SUPER,$0.08,0,938821917.81,78904109.59,390000000.00,10000000.00,149917808.22,310000000.00
Sep 21 2023,SUPER,$0.08,0,938821917.81,78904109.59,390000000.00,10000000.00,149917808.22,310000000.00
Sep 21 2023,SUPER,$0.08,0,938821917.81,78904109.59,390000000.00,10000000.00,149917808.22,310000000.00
Sep 20 2023,SUPER,$0.08,0,938424657.53,78767123.29,390000000.00,10000000.00,149657534.25,310000000.00
Sep 20 2023,SUPER,$0.08,0,938424657.53,78767123.29,390000000.00,10000000.00,149657534.25,310000000.00
Sep 20 2023,SUPER,$0.08,0,938424657.53,78767123.29,390000000.00,10000000.00,149657534.25,310000000.00
Sep 20 2023,SUPER,$0.08,0,938424657.53,78767123.29,390000000.00,10000000.00,149657534.25,310000000.00
Sep 19 2023,SUPER,$0.08,0,938027397.26,78630136.99,390000000.00,10000000.00,149397260.27,310000000.00
Sep 19 2023,SUPER,$0.08,0,938027397.26,78630136.99,390000000.00,10000000.00,149397260.27,310000000.00
Sep 19 2023,SUPER,$0.08,0,938027397.26,78630136.99,390000000.00,10000000.00,149397260.27,310000000.00
Sep 19 2023,SUPER,$0.08,0,938027397.26,78630136.99,390000000.00,10000000.00,149397260.27,310000000.00
Sep 19 2023,SUPER,$0.08,0,938027397.26,78630136.99,390000000.00,10000000.00,149397260.27,310000000.00
Sep 18 2023,SUPER,$0.08,0,937630136.99,78493150.68,390000000.00,10000000.00,149136986.30,310000000.00
Sep 18 2023,SUPER,$0.08,0,937630136.99,78493150.68,390000000.00,10000000.00,149136986.30,310000000.00
