Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 15 2025,ARKM,0,348691465.83,348691465.83,44522535.70,43310502.28,50000000.00,65375048.89,145483378.96
Apr 15 2025,ARKM,0,348691465.83,348691465.83,44522535.70,43310502.28,50000000.00,65375048.89,145483378.96
Apr 14 2025,ARKM,0,348193326.61,348193326.61,44358245.90,43150684.93,50000000.00,65319515.06,145364880.72
Apr 14 2025,ARKM,0,348193326.61,348193326.61,44358245.90,43150684.93,50000000.00,65319515.06,145364880.72
Apr 13 2025,ARKM,0,347695187.39,347695187.39,44193956.10,42990867.58,50000000.00,65263981.23,145246382.48
Apr 13 2025,ARKM,0,347695187.39,347695187.39,44193956.10,42990867.58,50000000.00,65263981.23,145246382.48
Apr 12 2025,ARKM,0,347197048.17,347197048.17,44029666.30,42831050.23,50000000.00,65208447.40,145127884.24
Apr 12 2025,ARKM,0,347197048.17,347197048.17,44029666.30,42831050.23,50000000.00,65208447.40,145127884.24
Apr 11 2025,ARKM,0,346698908.95,346698908.95,43865376.50,42671232.88,50000000.00,65152913.57,145009386.00
Apr 11 2025,ARKM,0,346698908.95,346698908.95,43865376.50,42671232.88,50000000.00,65152913.57,145009386.00
Apr 10 2025,ARKM,0,346200769.73,346200769.73,43701086.70,42511415.53,50000000.00,65097379.74,144890887.76
Apr 10 2025,ARKM,0,346200769.73,346200769.73,43701086.70,42511415.53,50000000.00,65097379.74,144890887.76
Apr 09 2025,ARKM,0,345702630.51,345702630.51,43536796.90,42351598.17,50000000.00,65041845.91,144772389.52
Apr 09 2025,ARKM,0,345702630.51,345702630.51,43536796.90,42351598.17,50000000.00,65041845.91,144772389.52
Apr 08 2025,ARKM,0,345204491.29,345204491.29,43372507.10,42191780.82,50000000.00,64986312.08,144653891.28
Apr 08 2025,ARKM,0,345204491.29,345204491.29,43372507.10,42191780.82,50000000.00,64986312.08,144653891.28
Apr 07 2025,ARKM,0,344706352.07,344706352.07,43208217.30,42031963.47,50000000.00,64930778.26,144535393.04
Apr 07 2025,ARKM,0,344706352.07,344706352.07,43208217.30,42031963.47,50000000.00,64930778.26,144535393.04
Apr 06 2025,ARKM,0,344208212.85,344208212.85,43043927.50,41872146.12,50000000.00,64875244.43,144416894.80
Apr 06 2025,ARKM,0,344208212.85,344208212.85,43043927.50,41872146.12,50000000.00,64875244.43,144416894.80
Apr 05 2025,ARKM,0,343710073.63,343710073.63,42879637.70,41712328.77,50000000.00,64819710.60,144298396.56
Apr 05 2025,ARKM,0,343710073.63,343710073.63,42879637.70,41712328.77,50000000.00,64819710.60,144298396.56
Apr 04 2025,ARKM,0,343211934.41,343211934.41,42715347.90,41552511.42,50000000.00,64764176.77,144179898.32
Apr 04 2025,ARKM,0,343211934.41,343211934.41,42715347.90,41552511.42,50000000.00,64764176.77,144179898.32
Apr 03 2025,ARKM,0,342713795.19,342713795.19,42551058.10,41392694.06,50000000.00,64708642.94,144061400.08
Apr 03 2025,ARKM,0,342713795.19,342713795.19,42551058.10,41392694.06,50000000.00,64708642.94,144061400.08
Apr 02 2025,ARKM,0,342215655.97,342215655.97,42386768.30,41232876.71,50000000.00,64653109.11,143942901.84
Apr 02 2025,ARKM,0,342215655.97,342215655.97,42386768.30,41232876.71,50000000.00,64653109.11,143942901.84
Apr 01 2025,ARKM,0,341717516.75,341717516.75,42222478.51,41073059.36,50000000.00,64597575.28,143824403.60
Apr 01 2025,ARKM,0,341717516.75,341717516.75,42222478.51,41073059.36,50000000.00,64597575.28,143824403.60
Mar 31 2025,ARKM,0,341219377.53,341219377.53,42058188.71,40913242.01,50000000.00,64542041.45,143705905.36
Mar 31 2025,ARKM,0,341219377.53,341219377.53,42058188.71,40913242.01,50000000.00,64542041.45,143705905.36
Mar 30 2025,ARKM,0,340721238.31,340721238.31,41893898.91,40753424.66,50000000.00,64486507.63,143587407.12
Mar 30 2025,ARKM,0,340721238.31,340721238.31,41893898.91,40753424.66,50000000.00,64486507.63,143587407.12
Mar 29 2025,ARKM,0,340223099.09,340223099.09,41729609.11,40593607.31,50000000.00,64430973.80,143468908.88
Mar 29 2025,ARKM,0,340223099.09,340223099.09,41729609.11,40593607.31,50000000.00,64430973.80,143468908.88
Mar 28 2025,ARKM,0,339724959.87,339724959.87,41565319.31,40433789.95,50000000.00,64375439.97,143350410.64
Mar 28 2025,ARKM,0,339724959.87,339724959.87,41565319.31,40433789.95,50000000.00,64375439.97,143350410.64
Mar 27 2025,ARKM,0,339226820.65,339226820.65,41401029.51,40273972.60,50000000.00,64319906.14,143231912.40
Mar 27 2025,ARKM,0,339226820.65,339226820.65,41401029.51,40273972.60,50000000.00,64319906.14,143231912.40
Mar 26 2025,ARKM,0,338728681.43,338728681.43,41236739.71,40114155.25,50000000.00,64264372.31,143113414.16
Mar 26 2025,ARKM,0,338728681.43,338728681.43,41236739.71,40114155.25,50000000.00,64264372.31,143113414.16
Mar 25 2025,ARKM,0,338230542.21,338230542.21,41072449.91,39954337.90,50000000.00,64208838.48,142994915.92
Mar 25 2025,ARKM,0,338230542.21,338230542.21,41072449.91,39954337.90,50000000.00,64208838.48,142994915.92
Mar 24 2025,ARKM,0,337732402.99,337732402.99,40908160.11,39794520.55,50000000.00,64153304.65,142876417.68
Mar 24 2025,ARKM,0,337732402.99,337732402.99,40908160.11,39794520.55,50000000.00,64153304.65,142876417.68
Mar 23 2025,ARKM,0,337234263.77,337234263.77,40743870.31,39634703.20,50000000.00,64097770.83,142757919.44
Mar 23 2025,ARKM,0,337234263.77,337234263.77,40743870.31,39634703.20,50000000.00,64097770.83,142757919.44
Mar 22 2025,ARKM,0,336736124.55,336736124.55,40579580.51,39474885.84,50000000.00,64042237.00,142639421.20
Mar 22 2025,ARKM,0,336736124.55,336736124.55,40579580.51,39474885.84,50000000.00,64042237.00,142639421.20
Mar 21 2025,ARKM,0,336237985.33,336237985.33,40415290.71,39315068.49,50000000.00,63986703.17,142520922.96
Mar 21 2025,ARKM,0,336237985.33,336237985.33,40415290.71,39315068.49,50000000.00,63986703.17,142520922.96
Mar 20 2025,ARKM,0,335739846.11,335739846.11,40251000.91,39155251.14,50000000.00,63931169.34,142402424.72
Mar 20 2025,ARKM,0,335739846.11,335739846.11,40251000.91,39155251.14,50000000.00,63931169.34,142402424.72
Mar 19 2025,ARKM,0,335241706.89,335241706.89,40086711.11,38995433.79,50000000.00,63875635.51,142283926.48
Mar 19 2025,ARKM,0,335241706.89,335241706.89,40086711.11,38995433.79,50000000.00,63875635.51,142283926.48
Mar 18 2025,ARKM,0,334743567.67,334743567.67,39922421.31,38835616.44,50000000.00,63820101.68,142165428.24
Mar 18 2025,ARKM,0,334743567.67,334743567.67,39922421.31,38835616.44,50000000.00,63820101.68,142165428.24
Mar 17 2025,ARKM,0,334245428.45,334245428.45,39758131.51,38675799.09,50000000.00,63764567.85,142046930.00
Mar 17 2025,ARKM,0,334245428.45,334245428.45,39758131.51,38675799.09,50000000.00,63764567.85,142046930.00
Mar 16 2025,ARKM,0,333747289.23,333747289.23,39593841.71,38515981.74,50000000.00,63709034.02,141928431.76
Mar 16 2025,ARKM,0,333747289.23,333747289.23,39593841.71,38515981.74,50000000.00,63709034.02,141928431.76
Mar 15 2025,ARKM,0,333249150.01,333249150.01,39429551.91,38356164.38,50000000.00,63653500.20,141809933.52
Mar 15 2025,ARKM,0,333249150.01,333249150.01,39429551.91,38356164.38,50000000.00,63653500.20,141809933.52
Mar 14 2025,ARKM,0,332751010.79,332751010.79,39265262.11,38196347.03,50000000.00,63597966.37,141691435.28
Mar 14 2025,ARKM,0,332751010.79,332751010.79,39265262.11,38196347.03,50000000.00,63597966.37,141691435.28
Mar 13 2025,ARKM,0,332252871.57,332252871.57,39100972.31,38036529.68,50000000.00,63542432.54,141572937.04
Mar 13 2025,ARKM,0,332252871.57,332252871.57,39100972.31,38036529.68,50000000.00,63542432.54,141572937.04
Mar 12 2025,ARKM,0,331754732.35,331754732.35,38936682.51,37876712.33,50000000.00,63486898.71,141454438.80
Mar 12 2025,ARKM,0,331754732.35,331754732.35,38936682.51,37876712.33,50000000.00,63486898.71,141454438.80
Mar 11 2025,ARKM,0,331256593.13,331256593.13,38772392.71,37716894.98,50000000.00,63431364.88,141335940.56
Mar 11 2025,ARKM,0,331256593.13,331256593.13,38772392.71,37716894.98,50000000.00,63431364.88,141335940.56
Mar 10 2025,ARKM,0,330758453.91,330758453.91,38608102.91,37557077.63,50000000.00,63375831.05,141217442.32
