Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 31 2024,GMT,0,2876476501.06,2876476501.06,455245161.29,656903225.81,420000000.00,719419354.84,624908759.12
Aug 30 2024,GMT,0,2873623075.11,2873623075.11,454490322.58,656206451.61,420000000.00,718838709.68,624087591.24
Aug 28 2024,GMT,0,2867916223.22,2867916223.22,452980645.16,654812903.23,420000000.00,717677419.35,622445255.47
Aug 27 2024,GMT,0,2865062797.27,2865062797.27,452225806.45,654116129.03,420000000.00,717096774.19,621624087.59
Aug 26 2024,GMT,0,2862209371.32,2862209371.32,451470967.74,653419354.84,420000000.00,716516129.03,620802919.71
Aug 25 2024,GMT,0,2859355945.37,2859355945.37,450716129.03,652722580.65,420000000.00,715935483.87,619981751.82
Aug 24 2024,GMT,0,2856502519.43,2856502519.43,449961290.32,652025806.45,420000000.00,715354838.71,619160583.94
Aug 22 2024,GMT,0,2850795667.53,2850795667.53,448451612.90,650632258.06,420000000.00,714193548.39,617518248.18
Aug 21 2024,GMT,0,2847942241.58,2847942241.58,447696774.19,649935483.87,420000000.00,713612903.23,616697080.29
Aug 20 2024,GMT,0,2845088815.63,2845088815.63,446941935.48,649238709.68,420000000.00,713032258.06,615875912.41
Aug 19 2024,GMT,0,2842235389.69,2842235389.69,446187096.77,648541935.48,420000000.00,712451612.90,615054744.53
Aug 17 2024,GMT,0,2836528537.79,2836528537.79,444677419.35,647148387.10,420000000.00,711290322.58,613412408.76
Aug 16 2024,GMT,0,2833675111.84,2833675111.84,443922580.65,646451612.90,420000000.00,710709677.42,612591240.88
Aug 15 2024,GMT,0,2830821685.90,2830821685.90,443167741.94,645754838.71,420000000.00,710129032.26,611770072.99
Aug 14 2024,GMT,0,2827968259.95,2827968259.95,442412903.23,645058064.52,420000000.00,709548387.10,610948905.11
Aug 13 2024,GMT,0,2825114834.00,2825114834.00,441658064.52,644361290.32,420000000.00,708967741.94,610127737.23
Aug 11 2024,GMT,0,2819407982.11,2819407982.11,440148387.10,642967741.94,420000000.00,707806451.61,608485401.46
Aug 10 2024,GMT,0,2816554556.16,2816554556.16,439393548.39,642270967.74,420000000.00,707225806.45,607664233.58
Aug 09 2024,GMT,0,2813701130.21,2813701130.21,438638709.68,641574193.55,420000000.00,706645161.29,606843065.69
Aug 08 2024,GMT,0,2810847704.26,2810847704.26,437883870.97,640877419.35,420000000.00,706064516.13,606021897.81
Aug 06 2024,GMT,0,2805140852.37,2805140852.37,436374193.55,639483870.97,420000000.00,704903225.81,604379562.04
Aug 05 2024,GMT,0,2802287426.42,2802287426.42,435619354.84,638787096.77,420000000.00,704322580.65,603558394.16
Aug 04 2024,GMT,0,2799434000.47,2799434000.47,434864516.13,638090322.58,420000000.00,703741935.48,602737226.28
Aug 03 2024,GMT,0,2796580574.52,2796580574.52,434109677.42,637393548.39,420000000.00,703161290.32,601916058.39
Aug 01 2024,GMT,0,2790873722.63,2790873722.63,432600000.00,636000000.00,420000000.00,702000000.00,600273722.63
Jul 31 2024,GMT,0,2787613845.07,2787613845.07,431806451.61,634935483.87,420000000.00,701419354.84,599452554.74
Jul 30 2024,GMT,0,2784353967.51,2784353967.51,431012903.23,633870967.74,420000000.00,700838709.68,598631386.86
Jul 29 2024,GMT,0,2781094089.95,2781094089.95,430219354.84,632806451.61,420000000.00,700258064.52,597810218.98
Jul 28 2024,GMT,0,2777834212.39,2777834212.39,429425806.45,631741935.48,420000000.00,699677419.35,596989051.09
Jul 26 2024,GMT,0,2771314457.26,2771314457.26,427838709.68,629612903.23,420000000.00,698516129.03,595346715.33
Jul 25 2024,GMT,0,2768054579.70,2768054579.70,427045161.29,628548387.10,420000000.00,697935483.87,594525547.45
Jul 24 2024,GMT,0,2764794702.14,2764794702.14,426251612.90,627483870.97,420000000.00,697354838.71,593704379.56
Jul 23 2024,GMT,0,2761534824.58,2761534824.58,425458064.52,626419354.84,420000000.00,696774193.55,592883211.68
Jul 21 2024,GMT,0,2755015069.46,2755015069.46,423870967.74,624290322.58,420000000.00,695612903.23,591240875.91
Jul 20 2024,GMT,0,2751755191.90,2751755191.90,423077419.35,623225806.45,420000000.00,695032258.06,590419708.03
Jul 19 2024,GMT,0,2748495314.34,2748495314.34,422283870.97,622161290.32,420000000.00,694451612.90,589598540.15
Jul 18 2024,GMT,0,2745235436.78,2745235436.78,421490322.58,621096774.19,420000000.00,693870967.74,588777372.26
Jul 16 2024,GMT,0,2738715681.66,2738715681.66,419903225.81,618967741.94,420000000.00,692709677.42,587135036.50
Jul 15 2024,GMT,0,2735455804.10,2735455804.10,419109677.42,617903225.81,420000000.00,692129032.26,586313868.61
Jul 14 2024,GMT,0,2732195926.54,2732195926.54,418316129.03,616838709.68,420000000.00,691548387.10,585492700.73
Jul 13 2024,GMT,0,2728936048.98,2728936048.98,417522580.65,615774193.55,420000000.00,690967741.94,584671532.85
Jul 12 2024,GMT,0,2725676171.42,2725676171.42,416729032.26,614709677.42,420000000.00,690387096.77,583850364.96
Jul 10 2024,GMT,0,2719156416.29,2719156416.29,415141935.48,612580645.16,420000000.00,689225806.45,582208029.20
Jul 09 2024,GMT,0,2715896538.73,2715896538.73,414348387.10,611516129.03,420000000.00,688645161.29,581386861.31
Jul 08 2024,GMT,0,2712636661.17,2712636661.17,413554838.71,610451612.90,420000000.00,688064516.13,580565693.43
Jul 07 2024,GMT,0,2709376783.61,2709376783.61,412761290.32,609387096.77,420000000.00,687483870.97,579744525.55
Jul 05 2024,GMT,0,2702857028.49,2702857028.49,411174193.55,607258064.52,420000000.00,686322580.65,578102189.78
Jul 04 2024,GMT,0,2699597150.93,2699597150.93,410380645.16,606193548.39,420000000.00,685741935.48,577281021.90
Jul 03 2024,GMT,0,2696337273.37,2696337273.37,409587096.77,605129032.26,420000000.00,685161290.32,576459854.01
Jul 02 2024,GMT,0,2693077395.81,2693077395.81,408793548.39,604064516.13,420000000.00,684580645.16,575638686.13
Jul 01 2024,GMT,0,2689817518.25,2689817518.25,408000000.00,603000000.00,420000000.00,684000000.00,574817518.25
Jun 29 2024,GMT,0,2683215182.48,2683215182.48,406400000.00,600840000.00,420000000.00,682800000.00,573175182.48
Jun 28 2024,GMT,0,2679914014.60,2679914014.60,405600000.00,599760000.00,420000000.00,682200000.00,572354014.60
Jun 27 2024,GMT,0,2676612846.72,2676612846.72,404800000.00,598680000.00,420000000.00,681600000.00,571532846.72
Jun 26 2024,GMT,0,2673311678.83,2673311678.83,404000000.00,597600000.00,420000000.00,681000000.00,570711678.83
Jun 24 2024,GMT,0,2666709343.07,2666709343.07,402400000.00,595440000.00,420000000.00,679800000.00,569069343.07
Jun 23 2024,GMT,0,2663408175.18,2663408175.18,401600000.00,594360000.00,420000000.00,679200000.00,568248175.18
Jun 22 2024,GMT,0,2660107007.30,2660107007.30,400800000.00,593280000.00,420000000.00,678600000.00,567427007.30
Jun 21 2024,GMT,0,2656805839.42,2656805839.42,400000000.00,592200000.00,420000000.00,678000000.00,566605839.42
Jun 19 2024,GMT,0,2650203503.65,2650203503.65,398400000.00,590040000.00,420000000.00,676800000.00,564963503.65
Jun 18 2024,GMT,0,2646902335.77,2646902335.77,397600000.00,588960000.00,420000000.00,676200000.00,564142335.77
Jun 17 2024,GMT,0,2643601167.88,2643601167.88,396800000.00,587880000.00,420000000.00,675600000.00,563321167.88
Jun 16 2024,GMT,0,2640300000.00,2640300000.00,396000000.00,586800000.00,420000000.00,675000000.00,562500000.00
Jun 15 2024,GMT,0,2636998832.12,2636998832.12,395200000.00,585720000.00,420000000.00,674400000.00,561678832.12
Jun 13 2024,GMT,0,2630396496.35,2630396496.35,393600000.00,583560000.00,420000000.00,673200000.00,560036496.35
Jun 12 2024,GMT,0,2627095328.47,2627095328.47,392800000.00,582480000.00,420000000.00,672600000.00,559215328.47
Jun 11 2024,GMT,0,2623794160.58,2623794160.58,392000000.00,581400000.00,420000000.00,672000000.00,558394160.58
Jun 10 2024,GMT,0,2620492992.70,2620492992.70,391200000.00,580320000.00,420000000.00,671400000.00,557572992.70
Jun 08 2024,GMT,0,2613890656.93,2613890656.93,389600000.00,578160000.00,420000000.00,670200000.00,555930656.93
Jun 07 2024,GMT,0,2610589489.05,2610589489.05,388800000.00,577080000.00,420000000.00,669600000.00,555109489.05
Jun 06 2024,GMT,0,2607288321.17,2607288321.17,388000000.00,576000000.00,420000000.00,669000000.00,554288321.17
Jun 05 2024,GMT,0,2603987153.28,2603987153.28,387200000.00,574920000.00,420000000.00,668400000.00,553467153.28
Jun 03 2024,GMT,0,2597384817.52,2597384817.52,385600000.00,572760000.00,420000000.00,667200000.00,551824817.52
Jun 02 2024,GMT,0,2594083649.64,2594083649.64,384800000.00,571680000.00,420000000.00,666600000.00,551003649.64
Jun 01 2024,GMT,0,2590782481.75,2590782481.75,384000000.00,570600000.00,420000000.00,666000000.00,550182481.75
May 31 2024,GMT,0,2587561313.87,2587561313.87,383225806.45,569554838.71,420000000.00,665419354.84,549361313.87
May 30 2024,GMT,0,2584340145.99,2584340145.99,382451612.90,568509677.42,420000000.00,664838709.68,548540145.99
May 28 2024,GMT,0,2577897810.22,2577897810.22,380903225.81,566419354.84,420000000.00,663677419.35,546897810.22
May 27 2024,GMT,0,2574676642.34,2574676642.34,380129032.26,565374193.55,420000000.00,663096774.19,546076642.34
May 26 2024,GMT,0,2571455474.45,2571455474.45,379354838.71,564329032.26,420000000.00,662516129.03,545255474.45
May 25 2024,GMT,0,2568234306.57,2568234306.57,378580645.16,563283870.97,420000000.00,661935483.87,544434306.57
May 23 2024,GMT,0,2561791970.80,2561791970.80,377032258.06,561193548.39,420000000.00,660774193.55,542791970.80
May 22 2024,GMT,0,2558570802.92,2558570802.92,376258064.52,560148387.10,420000000.00,660193548.39,541970802.92
May 21 2024,GMT,0,2555349635.04,2555349635.04,375483870.97,559103225.81,420000000.00,659612903.23,541149635.04
May 20 2024,GMT,0,2552128467.15,2552128467.15,374709677.42,558058064.52,420000000.00,659032258.06,540328467.15
May 19 2024,GMT,0,2548907299.27,2548907299.27,373935483.87,557012903.23,420000000.00,658451612.90,539507299.27
May 17 2024,GMT,0,2542464963.50,2542464963.50,372387096.77,554922580.65,420000000.00,657290322.58,537864963.50
May 16 2024,GMT,0,2539243795.62,2539243795.62,371612903.23,553877419.35,420000000.00,656709677.42,537043795.62
May 15 2024,GMT,0,2536022627.74,2536022627.74,370838709.68,552832258.06,420000000.00,656129032.26,536222627.74
May 14 2024,GMT,0,2532801459.85,2532801459.85,370064516.13,551787096.77,420000000.00,655548387.10,535401459.85
May 12 2024,GMT,0,2526359124.09,2526359124.09,368516129.03,549696774.19,420000000.00,654387096.77,533759124.09
May 11 2024,GMT,0,2523137956.20,2523137956.20,367741935.48,548651612.90,420000000.00,653806451.61,532937956.20
May 10 2024,GMT,0,2519916788.32,2519916788.32,366967741.94,547606451.61,420000000.00,653225806.45,532116788.32
May 09 2024,GMT,0,2516695620.44,2516695620.44,366193548.39,546561290.32,420000000.00,652645161.29,531295620.44
May 07 2024,GMT,0,2510253284.67,2510253284.67,364645161.29,544470967.74,420000000.00,651483870.97,529653284.67
May 06 2024,GMT,0,2507032116.79,2507032116.79,363870967.74,543425806.45,420000000.00,650903225.81,528832116.79
May 05 2024,GMT,0,2503810948.91,2503810948.91,363096774.19,542380645.16,420000000.00,650322580.65,528010948.91
May 04 2024,GMT,0,2500589781.02,2500589781.02,362322580.65,541335483.87,420000000.00,649741935.48,527189781.02
May 03 2024,GMT,0,2497368613.14,2497368613.14,361548387.10,540290322.58,420000000.00,649161290.32,526368613.14
May 01 2024,GMT,0,2490926277.37,2490926277.37,360000000.00,538200000.00,420000000.00,648000000.00,524726277.37
Apr 30 2024,GMT,0,2487605109.49,2487605109.49,359200000.00,537100000.00,420000000.00,647400000.00,523905109.49
Apr 29 2024,GMT,0,2484283941.61,2484283941.61,358400000.00,536000000.00,420000000.00,646800000.00,523083941.61
Apr 28 2024,GMT,0,2480962773.72,2480962773.72,357600000.00,534900000.00,420000000.00,646200000.00,522262773.72
Apr 26 2024,GMT,0,2474320437.96,2474320437.96,356000000.00,532700000.00,420000000.00,645000000.00,520620437.96
Apr 25 2024,GMT,0,2470999270.07,2470999270.07,355200000.00,531600000.00,420000000.00,644400000.00,519799270.07
Apr 24 2024,GMT,0,2467678102.19,2467678102.19,354400000.00,530500000.00,420000000.00,643800000.00,518978102.19
Apr 23 2024,GMT,0,2464356934.31,2464356934.31,353600000.00,529400000.00,420000000.00,643200000.00,518156934.31
Apr 21 2024,GMT,0,2457714598.54,2457714598.54,352000000.00,527200000.00,420000000.00,642000000.00,516514598.54
Apr 20 2024,GMT,0,2454393430.66,2454393430.66,351200000.00,526100000.00,420000000.00,641400000.00,515693430.66
Apr 19 2024,GMT,0,2451072262.77,2451072262.77,350400000.00,525000000.00,420000000.00,640800000.00,514872262.77
Apr 18 2024,GMT,0,2447751094.89,2447751094.89,349600000.00,523900000.00,420000000.00,640200000.00,514051094.89
Apr 17 2024,GMT,0,2444429927.01,2444429927.01,348800000.00,522800000.00,420000000.00,639600000.00,513229927.01
Apr 15 2024,GMT,0,2437787591.24,2437787591.24,347200000.00,520600000.00,420000000.00,638400000.00,511587591.24
Apr 14 2024,GMT,0,2434466423.36,2434466423.36,346400000.00,519500000.00,420000000.00,637800000.00,510766423.36
Apr 13 2024,GMT,0,2431145255.47,2431145255.47,345600000.00,518400000.00,420000000.00,637200000.00,509945255.47
Apr 12 2024,GMT,0,2427824087.59,2427824087.59,344800000.00,517300000.00,420000000.00,636600000.00,509124087.59
Apr 10 2024,GMT,0,2421181751.82,2421181751.82,343200000.00,515100000.00,420000000.00,635400000.00,507481751.82
Apr 09 2024,GMT,0,2417860583.94,2417860583.94,342400000.00,514000000.00,420000000.00,634800000.00,506660583.94
Apr 08 2024,GMT,0,2414539416.06,2414539416.06,341600000.00,512900000.00,420000000.00,634200000.00,505839416.06
Apr 07 2024,GMT,0,2411218248.18,2411218248.18,340800000.00,511800000.00,420000000.00,633600000.00,505018248.18
Apr 06 2024,GMT,0,2407897080.29,2407897080.29,340000000.00,510700000.00,420000000.00,633000000.00,504197080.29
Apr 04 2024,GMT,$0.29,0,2401254744.53,338400000.00,508500000.00,420000000.00,631800000.00,502554744.53
Apr 03 2024,GMT,$0.31,0,2397933576.64,337600000.00,507400000.00,420000000.00,631200000.00,501733576.64
Apr 02 2024,GMT,$0.34,0,2394612408.76,336800000.00,506300000.00,420000000.00,630600000.00,500912408.76
Apr 01 2024,GMT,$0.37,0,2391291240.88,336000000.00,505200000.00,420000000.00,630000000.00,500091240.88
Mar 30 2024,GMT,$0.39,0,2384848905.11,334451612.90,503109677.42,420000000.00,628838709.68,498448905.11
Mar 29 2024,GMT,$0.40,0,2381627737.23,333677419.35,502064516.13,420000000.00,628258064.52,497627737.23
Mar 28 2024,GMT,$0.35,0,2378406569.34,332903225.81,501019354.84,420000000.00,627677419.35,496806569.34
Mar 27 2024,GMT,$0.35,0,2375185401.46,332129032.26,499974193.55,420000000.00,627096774.19,495985401.46
Mar 25 2024,GMT,$0.29,0,2368743065.69,330580645.16,497883870.97,420000000.00,625935483.87,494343065.69
Mar 24 2024,GMT,$0.29,0,2365521897.81,329806451.61,496838709.68,420000000.00,625354838.71,493521897.81
Mar 23 2024,GMT,$0.28,0,2362300729.93,329032258.06,495793548.39,420000000.00,624774193.55,492700729.93
Mar 22 2024,GMT,$0.29,0,2359079562.04,328258064.52,494748387.10,420000000.00,624193548.39,491879562.04
Mar 21 2024,GMT,$0.28,0,2355858394.16,327483870.97,493703225.81,420000000.00,623612903.23,491058394.16
Mar 19 2024,GMT,$0.29,0,2349416058.39,325935483.87,491612903.23,420000000.00,622451612.90,489416058.39
Mar 18 2024,GMT,$0.31,0,2346194890.51,325161290.32,490567741.94,420000000.00,621870967.74,488594890.51
Mar 17 2024,GMT,$0.30,0,2342973722.63,324387096.77,489522580.65,420000000.00,621290322.58,487773722.63
Mar 16 2024,GMT,$0.33,0,2339752554.74,323612903.23,488477419.35,420000000.00,620709677.42,486952554.74
Mar 14 2024,GMT,$0.37,0,2333310218.98,322064516.13,486387096.77,420000000.00,619548387.10,485310218.98
Mar 13 2024,GMT,$0.37,0,2330089051.09,321290322.58,485341935.48,420000000.00,618967741.94,484489051.09
Mar 12 2024,GMT,$0.36,0,2326867883.21,320516129.03,484296774.19,420000000.00,618387096.77,483667883.21
Mar 11 2024,GMT,$0.38,0,2323646715.33,319741935.48,483251612.90,420000000.00,617806451.61,482846715.33
Mar 09 2024,GMT,$0.30,0,2317204379.56,318193548.39,481161290.32,420000000.00,616645161.29,481204379.56
Mar 08 2024,GMT,$0.31,0,2313983211.68,317419354.84,480116129.03,420000000.00,616064516.13,480383211.68
Mar 07 2024,GMT,$0.30,0,2310762043.80,316645161.29,479070967.74,420000000.00,615483870.97,479562043.80
Mar 06 2024,GMT,$0.28,0,2307540875.91,315870967.74,478025806.45,420000000.00,614903225.81,478740875.91
Mar 05 2024,GMT,$0.31,0,2304319708.03,315096774.19,476980645.16,420000000.00,614322580.65,477919708.03
Mar 03 2024,GMT,$0.33,0,2297877372.26,313548387.10,474890322.58,420000000.00,613161290.32,476277372.26
Mar 02 2024,GMT,$0.32,0,2294656204.38,312774193.55,473845161.29,420000000.00,612580645.16,475456204.38
Mar 01 2024,GMT,$0.29,0,2291435036.50,312000000.00,472800000.00,420000000.00,612000000.00,474635036.50
Feb 29 2024,GMT,$0.28,0,2288048351.37,311172413.79,471682758.62,420000000.00,611379310.34,473813868.61
Feb 27 2024,GMT,$0.27,0,2281274981.12,309517241.38,469448275.86,420000000.00,610137931.03,472171532.85
Feb 26 2024,GMT,$0.26,0,2277888296.00,308689655.17,468331034.48,420000000.00,609517241.38,471350364.96
Feb 25 2024,GMT,$0.26,0,2274501610.87,307862068.97,467213793.10,420000000.00,608896551.72,470529197.08
Feb 24 2024,GMT,$0.25,0,2271114925.75,307034482.76,466096551.72,420000000.00,608275862.07,469708029.20
Feb 23 2024,GMT,$0.26,0,2267728240.62,306206896.55,464979310.34,420000000.00,607655172.41,468886861.31
Feb 21 2024,GMT,$0.28,0,2260954870.38,304551724.14,462744827.59,420000000.00,606413793.10,467244525.55
Feb 20 2024,GMT,$0.28,0,2257568185.25,303724137.93,461627586.21,420000000.00,605793103.45,466423357.66
Feb 19 2024,GMT,$0.28,0,2254181500.13,302896551.72,460510344.83,420000000.00,605172413.79,465602189.78
Feb 18 2024,GMT,$0.26,0,2250794815.00,302068965.52,459393103.45,420000000.00,604551724.14,464781021.90
Feb 16 2024,GMT,$0.27,0,2244021444.75,300413793.10,457158620.69,420000000.00,603310344.83,463138686.13
Feb 15 2024,GMT,$0.27,0,2240634759.63,299586206.90,456041379.31,420000000.00,602689655.17,462317518.25
Feb 14 2024,GMT,$0.26,0,2237248074.50,298758620.69,454924137.93,420000000.00,602068965.52,461496350.36
Feb 13 2024,GMT,$0.25,0,2233861389.38,297931034.48,453806896.55,420000000.00,601448275.86,460675182.48
Feb 11 2024,GMT,$0.25,0,2227088019.13,296275862.07,451572413.79,420000000.00,600206896.55,459032846.72
Feb 10 2024,GMT,$0.25,0,2223701334.00,295448275.86,450455172.41,420000000.00,599586206.90,458211678.83
Feb 09 2024,GMT,$0.24,0,2220314648.88,294620689.66,449337931.03,420000000.00,598965517.24,457390510.95
Feb 08 2024,GMT,$0.24,0,2216927963.76,293793103.45,448220689.66,420000000.00,598344827.59,456569343.07
Feb 07 2024,GMT,$0.23,0,2213541278.63,292965517.24,447103448.28,420000000.00,597724137.93,455748175.18
Feb 05 2024,GMT,$0.24,0,2206767908.38,291310344.83,444868965.52,420000000.00,596482758.62,454105839.42
