Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Mar 31 2022,FLOW,$7.12,0,1125015773.90,109109589.04,184025000.00,88750000.00,650200000.00,92931184.86
Mar 31 2022,FLOW,$7.12,0,1125015773.90,109109589.04,184025000.00,88750000.00,650200000.00,92931184.86
Mar 30 2022,FLOW,$7.07,0,1124615337.71,108904109.59,184025000.00,88750000.00,650200000.00,92736228.12
Mar 29 2022,FLOW,$6.79,0,1124214901.52,108698630.14,184025000.00,88750000.00,650200000.00,92541271.38
Mar 29 2022,FLOW,$6.79,0,1124214901.52,108698630.14,184025000.00,88750000.00,650200000.00,92541271.38
Mar 28 2022,FLOW,$6.76,0,1123814465.32,108493150.68,184025000.00,88750000.00,650200000.00,92346314.64
Mar 27 2022,FLOW,$6.57,0,1123414029.13,108287671.23,184025000.00,88750000.00,650200000.00,92151357.90
Mar 27 2022,FLOW,$6.57,0,1123414029.13,108287671.23,184025000.00,88750000.00,650200000.00,92151357.90
Mar 26 2022,FLOW,$6.31,0,1123013592.94,108082191.78,184025000.00,88750000.00,650200000.00,91956401.16
Mar 25 2022,FLOW,$6.43,0,1122613156.75,107876712.33,184025000.00,88750000.00,650200000.00,91761444.42
Mar 25 2022,FLOW,$6.43,0,1122613156.75,107876712.33,184025000.00,88750000.00,650200000.00,91761444.42
Mar 24 2022,FLOW,$6.26,0,1122212720.55,107671232.88,184025000.00,88750000.00,650200000.00,91566487.68
Mar 23 2022,FLOW,$6.15,0,1121812284.36,107465753.42,184025000.00,88750000.00,650200000.00,91371530.94
Mar 23 2022,FLOW,$6.15,0,1121812284.36,107465753.42,184025000.00,88750000.00,650200000.00,91371530.94
Mar 22 2022,FLOW,$6.03,0,1121411848.17,107260273.97,184025000.00,88750000.00,650200000.00,91176574.19
Mar 21 2022,FLOW,$5.88,0,1121011411.97,107054794.52,184025000.00,88750000.00,650200000.00,90981617.45
Mar 21 2022,FLOW,$5.88,0,1121011411.97,107054794.52,184025000.00,88750000.00,650200000.00,90981617.45
Mar 20 2022,FLOW,$5.85,0,1120610975.78,106849315.07,184025000.00,88750000.00,650200000.00,90786660.71
Mar 20 2022,FLOW,$5.85,0,1120610975.78,106849315.07,184025000.00,88750000.00,650200000.00,90786660.71
Mar 19 2022,FLOW,$5.67,0,1120210539.59,106643835.62,184025000.00,88750000.00,650200000.00,90591703.97
Mar 18 2022,FLOW,$5.67,0,1119810103.40,106438356.16,184025000.00,88750000.00,650200000.00,90396747.23
Mar 18 2022,FLOW,$5.67,0,1119810103.40,106438356.16,184025000.00,88750000.00,650200000.00,90396747.23
Mar 17 2022,FLOW,$5.52,0,1119409667.20,106232876.71,184025000.00,88750000.00,650200000.00,90201790.49
Mar 16 2022,FLOW,$5.27,0,1119009231.01,106027397.26,184025000.00,88750000.00,650200000.00,90006833.75
Mar 16 2022,FLOW,$5.27,0,1119009231.01,106027397.26,184025000.00,88750000.00,650200000.00,90006833.75
Mar 15 2022,FLOW,$5.37,0,1104033794.82,105821917.81,173200000.00,85000000.00,650200000.00,89811877.01
Mar 14 2022,FLOW,$5.36,0,1103633358.63,105616438.36,173200000.00,85000000.00,650200000.00,89616920.27
Mar 14 2022,FLOW,$5.36,0,1103633358.63,105616438.36,173200000.00,85000000.00,650200000.00,89616920.27
Mar 13 2022,FLOW,$5.60,0,1103232922.43,105410958.90,173200000.00,85000000.00,650200000.00,89421963.53
Mar 12 2022,FLOW,$5.65,0,1102832486.24,105205479.45,173200000.00,85000000.00,650200000.00,89227006.79
Mar 12 2022,FLOW,$5.65,0,1102832486.24,105205479.45,173200000.00,85000000.00,650200000.00,89227006.79
Mar 11 2022,FLOW,$5.80,0,1102432050.05,105000000.00,173200000.00,85000000.00,650200000.00,89032050.05
Mar 10 2022,FLOW,$6.04,0,1102031613.86,104794520.55,173200000.00,85000000.00,650200000.00,88837093.31
Mar 10 2022,FLOW,$6.04,0,1102031613.86,104794520.55,173200000.00,85000000.00,650200000.00,88837093.31
Mar 09 2022,FLOW,$5.74,0,1101631177.66,104589041.10,173200000.00,85000000.00,650200000.00,88642136.57
Mar 08 2022,FLOW,$5.66,0,1101230741.47,104383561.64,173200000.00,85000000.00,650200000.00,88447179.83
Mar 08 2022,FLOW,$5.66,0,1101230741.47,104383561.64,173200000.00,85000000.00,650200000.00,88447179.83
Mar 07 2022,FLOW,$5.65,0,1100830305.28,104178082.19,173200000.00,85000000.00,650200000.00,88252223.09
Mar 06 2022,FLOW,$5.86,0,1100429869.08,103972602.74,173200000.00,85000000.00,650200000.00,88057266.34
Mar 06 2022,FLOW,$5.86,0,1100429869.08,103972602.74,173200000.00,85000000.00,650200000.00,88057266.34
Mar 05 2022,FLOW,$5.73,0,1100029432.89,103767123.29,173200000.00,85000000.00,650200000.00,87862309.60
Mar 04 2022,FLOW,$6.08,0,1099628996.70,103561643.84,173200000.00,85000000.00,650200000.00,87667352.86
Mar 04 2022,FLOW,$6.08,0,1099628996.70,103561643.84,173200000.00,85000000.00,650200000.00,87667352.86
Mar 03 2022,FLOW,$6.44,0,1099228560.51,103356164.38,173200000.00,85000000.00,650200000.00,87472396.12
Mar 02 2022,FLOW,$6.69,0,1098828124.31,103150684.93,173200000.00,85000000.00,650200000.00,87277439.38
Mar 02 2022,FLOW,$6.69,0,1098828124.31,103150684.93,173200000.00,85000000.00,650200000.00,87277439.38
Mar 01 2022,FLOW,$6.37,0,1098427688.12,102945205.48,173200000.00,85000000.00,650200000.00,87082482.64
Feb 28 2022,FLOW,$5.83,0,1098027251.93,102739726.03,173200000.00,85000000.00,650200000.00,86887525.90
Feb 28 2022,FLOW,$5.83,0,1098027251.93,102739726.03,173200000.00,85000000.00,650200000.00,86887525.90
Feb 27 2022,FLOW,$5.73,0,1097626815.74,102534246.58,173200000.00,85000000.00,650200000.00,86692569.16
Feb 26 2022,FLOW,$5.73,0,1097226379.54,102328767.12,173200000.00,85000000.00,650200000.00,86497612.42
Feb 26 2022,FLOW,$5.73,0,1097226379.54,102328767.12,173200000.00,85000000.00,650200000.00,86497612.42
Feb 25 2022,FLOW,$5.46,0,1096825943.35,102123287.67,173200000.00,85000000.00,650200000.00,86302655.68
Feb 24 2022,FLOW,$5.46,0,1096425507.16,101917808.22,173200000.00,85000000.00,650200000.00,86107698.94
Feb 24 2022,FLOW,$5.46,0,1096425507.16,101917808.22,173200000.00,85000000.00,650200000.00,86107698.94
Feb 23 2022,FLOW,$5.57,0,1096025070.96,101712328.77,173200000.00,85000000.00,650200000.00,85912742.20
Feb 22 2022,FLOW,$5.27,0,1095624634.77,101506849.32,173200000.00,85000000.00,650200000.00,85717785.46
Feb 22 2022,FLOW,$5.27,0,1095624634.77,101506849.32,173200000.00,85000000.00,650200000.00,85717785.46
Feb 21 2022,FLOW,$5.82,0,1095224198.58,101301369.86,173200000.00,85000000.00,650200000.00,85522828.72
Feb 20 2022,FLOW,$6.26,0,1094823762.39,101095890.41,173200000.00,85000000.00,650200000.00,85327871.98
Feb 20 2022,FLOW,$6.26,0,1094823762.39,101095890.41,173200000.00,85000000.00,650200000.00,85327871.98
Feb 19 2022,FLOW,$6.44,0,1094423326.19,100890410.96,173200000.00,85000000.00,650200000.00,85132915.24
Feb 18 2022,FLOW,$6.54,0,1094022890.00,100684931.51,173200000.00,85000000.00,650200000.00,84937958.49
Feb 18 2022,FLOW,$6.54,0,1094022890.00,100684931.51,173200000.00,85000000.00,650200000.00,84937958.49
Feb 18 2022,FLOW,$6.54,0,1094022890.00,100684931.51,173200000.00,85000000.00,650200000.00,84937958.49
Jun 18 2022,FLOW,$1.44,0,1200375233.12,125342465.75,216500000.00,100000000.00,650200000.00,108332767.37
Jun 18 2022,FLOW,$1.44,0,1200375233.12,125342465.75,216500000.00,100000000.00,650200000.00,108332767.37
Jun 18 2022,FLOW,$1.44,0,1200375233.12,125342465.75,216500000.00,100000000.00,650200000.00,108332767.37
Jun 17 2022,FLOW,$1.43,0,1199974796.93,125136986.30,216500000.00,100000000.00,650200000.00,108137810.63
Jun 16 2022,FLOW,$1.67,0,1199574360.74,124931506.85,216500000.00,100000000.00,650200000.00,107942853.89
Jun 16 2022,FLOW,$1.67,0,1199574360.74,124931506.85,216500000.00,100000000.00,650200000.00,107942853.89
Jun 15 2022,FLOW,$1.60,0,1184598924.55,124726027.40,205675000.00,96250000.00,650200000.00,107747897.15
Jun 14 2022,FLOW,$1.57,0,1184198488.35,124520547.95,205675000.00,96250000.00,650200000.00,107552940.41
Jun 14 2022,FLOW,$1.57,0,1184198488.35,124520547.95,205675000.00,96250000.00,650200000.00,107552940.41
Jun 13 2022,FLOW,$1.84,0,1183798052.16,124315068.49,205675000.00,96250000.00,650200000.00,107357983.67
Jun 12 2022,FLOW,$2.08,0,1183397615.97,124109589.04,205675000.00,96250000.00,650200000.00,107163026.93
Jun 12 2022,FLOW,$2.08,0,1183397615.97,124109589.04,205675000.00,96250000.00,650200000.00,107163026.93
Jun 11 2022,FLOW,$2.30,0,1182997179.78,123904109.59,205675000.00,96250000.00,650200000.00,106968070.19
Jun 10 2022,FLOW,$2.39,0,1182596743.58,123698630.14,205675000.00,96250000.00,650200000.00,106773113.45
Jun 10 2022,FLOW,$2.39,0,1182596743.58,123698630.14,205675000.00,96250000.00,650200000.00,106773113.45
Jun 09 2022,FLOW,$2.40,0,1182196307.39,123493150.68,205675000.00,96250000.00,650200000.00,106578156.71
Jun 08 2022,FLOW,$2.45,0,1181795871.20,123287671.23,205675000.00,96250000.00,650200000.00,106383199.96
Jun 08 2022,FLOW,$2.45,0,1181795871.20,123287671.23,205675000.00,96250000.00,650200000.00,106383199.96
Jun 07 2022,FLOW,$2.51,0,1181395435.01,123082191.78,205675000.00,96250000.00,650200000.00,106188243.22
Jun 06 2022,FLOW,$2.46,0,1180994998.81,122876712.33,205675000.00,96250000.00,650200000.00,105993286.48
Jun 06 2022,FLOW,$2.46,0,1180994998.81,122876712.33,205675000.00,96250000.00,650200000.00,105993286.48
Jun 05 2022,FLOW,$2.50,0,1180594562.62,122671232.88,205675000.00,96250000.00,650200000.00,105798329.74
Jun 04 2022,FLOW,$2.44,0,1180194126.43,122465753.42,205675000.00,96250000.00,650200000.00,105603373.00
Jun 04 2022,FLOW,$2.44,0,1180194126.43,122465753.42,205675000.00,96250000.00,650200000.00,105603373.00
Jun 03 2022,FLOW,$2.56,0,1179793690.23,122260273.97,205675000.00,96250000.00,650200000.00,105408416.26
Jun 02 2022,FLOW,$2.52,0,1179393254.04,122054794.52,205675000.00,96250000.00,650200000.00,105213459.52
Jun 02 2022,FLOW,$2.52,0,1179393254.04,122054794.52,205675000.00,96250000.00,650200000.00,105213459.52
Jun 01 2022,FLOW,$2.74,0,1178992817.85,121849315.07,205675000.00,96250000.00,650200000.00,105018502.78
May 31 2022,FLOW,$2.70,0,1178592381.66,121643835.62,205675000.00,96250000.00,650200000.00,104823546.04
May 31 2022,FLOW,$2.70,0,1178592381.66,121643835.62,205675000.00,96250000.00,650200000.00,104823546.04
May 30 2022,FLOW,$2.44,0,1178191945.46,121438356.16,205675000.00,96250000.00,650200000.00,104628589.30
May 29 2022,FLOW,$2.42,0,1177791509.27,121232876.71,205675000.00,96250000.00,650200000.00,104433632.56
May 29 2022,FLOW,$2.42,0,1177791509.27,121232876.71,205675000.00,96250000.00,650200000.00,104433632.56
May 28 2022,FLOW,$2.38,0,1177391073.08,121027397.26,205675000.00,96250000.00,650200000.00,104238675.82
May 27 2022,FLOW,$2.51,0,1176990636.89,120821917.81,205675000.00,96250000.00,650200000.00,104043719.08
May 27 2022,FLOW,$2.51,0,1176990636.89,120821917.81,205675000.00,96250000.00,650200000.00,104043719.08
May 26 2022,FLOW,$2.70,0,1176590200.69,120616438.36,205675000.00,96250000.00,650200000.00,103848762.34
May 25 2022,FLOW,$2.77,0,1176189764.50,120410958.90,205675000.00,96250000.00,650200000.00,103653805.60
May 25 2022,FLOW,$2.77,0,1176189764.50,120410958.90,205675000.00,96250000.00,650200000.00,103653805.60
May 24 2022,FLOW,$2.76,0,1175789328.31,120205479.45,205675000.00,96250000.00,650200000.00,103458848.86
May 24 2022,FLOW,$2.76,0,1175789328.31,120205479.45,205675000.00,96250000.00,650200000.00,103458848.86
May 23 2022,FLOW,$2.90,0,1175388892.11,120000000.00,205675000.00,96250000.00,650200000.00,103263892.11
May 22 2022,FLOW,$2.83,0,1174988455.92,119794520.55,205675000.00,96250000.00,650200000.00,103068935.37
May 22 2022,FLOW,$2.83,0,1174988455.92,119794520.55,205675000.00,96250000.00,650200000.00,103068935.37
May 21 2022,FLOW,$2.79,0,1174588019.73,119589041.10,205675000.00,96250000.00,650200000.00,102873978.63
May 20 2022,FLOW,$2.96,0,1174187583.54,119383561.64,205675000.00,96250000.00,650200000.00,102679021.89
May 20 2022,FLOW,$2.96,0,1174187583.54,119383561.64,205675000.00,96250000.00,650200000.00,102679021.89
May 19 2022,FLOW,$2.86,0,1173787147.34,119178082.19,205675000.00,96250000.00,650200000.00,102484065.15
May 18 2022,FLOW,$3.01,0,1173386711.15,118972602.74,205675000.00,96250000.00,650200000.00,102289108.41
May 18 2022,FLOW,$3.01,0,1173386711.15,118972602.74,205675000.00,96250000.00,650200000.00,102289108.41
May 17 2022,FLOW,$2.86,0,1172986274.96,118767123.29,205675000.00,96250000.00,650200000.00,102094151.67
May 16 2022,FLOW,$3.12,0,1172585838.77,118561643.84,205675000.00,96250000.00,650200000.00,101899194.93
May 16 2022,FLOW,$3.12,0,1172585838.77,118561643.84,205675000.00,96250000.00,650200000.00,101899194.93
May 15 2022,FLOW,$3.05,0,1157610402.57,118356164.38,194850000.00,92500000.00,650200000.00,101704238.19
May 14 2022,FLOW,$2.97,0,1157209966.38,118150684.93,194850000.00,92500000.00,650200000.00,101509281.45
May 14 2022,FLOW,$2.97,0,1157209966.38,118150684.93,194850000.00,92500000.00,650200000.00,101509281.45
May 13 2022,FLOW,$2.77,0,1156809530.19,117945205.48,194850000.00,92500000.00,650200000.00,101314324.71
May 12 2022,FLOW,$3.11,0,1156409094.00,117739726.03,194850000.00,92500000.00,650200000.00,101119367.97
May 12 2022,FLOW,$3.11,0,1156409094.00,117739726.03,194850000.00,92500000.00,650200000.00,101119367.97
May 11 2022,FLOW,$3.94,0,1156008657.80,117534246.58,194850000.00,92500000.00,650200000.00,100924411.23
May 10 2022,FLOW,$3.58,0,1155608221.61,117328767.12,194850000.00,92500000.00,650200000.00,100729454.49
May 10 2022,FLOW,$3.58,0,1155608221.61,117328767.12,194850000.00,92500000.00,650200000.00,100729454.49
May 09 2022,FLOW,$4.29,0,1155207785.42,117123287.67,194850000.00,92500000.00,650200000.00,100534497.75
May 08 2022,FLOW,$4.44,0,1154807349.22,116917808.22,194850000.00,92500000.00,650200000.00,100339541.01
May 08 2022,FLOW,$4.44,0,1154807349.22,116917808.22,194850000.00,92500000.00,650200000.00,100339541.01
May 07 2022,FLOW,$4.54,0,1154406913.03,116712328.77,194850000.00,92500000.00,650200000.00,100144584.26
May 06 2022,FLOW,$4.60,0,1154006476.84,116506849.32,194850000.00,92500000.00,650200000.00,99949627.52
May 06 2022,FLOW,$4.60,0,1154006476.84,116506849.32,194850000.00,92500000.00,650200000.00,99949627.52
May 05 2022,FLOW,$5.15,0,1153606040.65,116301369.86,194850000.00,92500000.00,650200000.00,99754670.78
May 04 2022,FLOW,$4.62,0,1153205604.45,116095890.41,194850000.00,92500000.00,650200000.00,99559714.04
May 04 2022,FLOW,$4.62,0,1153205604.45,116095890.41,194850000.00,92500000.00,650200000.00,99559714.04
May 03 2022,FLOW,$4.66,0,1152805168.26,115890410.96,194850000.00,92500000.00,650200000.00,99364757.30
May 02 2022,FLOW,$4.78,0,1152404732.07,115684931.51,194850000.00,92500000.00,650200000.00,99169800.56
May 02 2022,FLOW,$4.78,0,1152404732.07,115684931.51,194850000.00,92500000.00,650200000.00,99169800.56
May 01 2022,FLOW,$4.54,0,1152004295.88,115479452.05,194850000.00,92500000.00,650200000.00,98974843.82
Apr 30 2022,FLOW,$4.96,0,1151603859.68,115273972.60,194850000.00,92500000.00,650200000.00,98779887.08
Apr 30 2022,FLOW,$4.96,0,1151603859.68,115273972.60,194850000.00,92500000.00,650200000.00,98779887.08
Apr 29 2022,FLOW,$5.22,0,1151203423.49,115068493.15,194850000.00,92500000.00,650200000.00,98584930.34
Apr 28 2022,FLOW,$5.28,0,1150802987.30,114863013.70,194850000.00,92500000.00,650200000.00,98389973.60
Apr 28 2022,FLOW,$5.28,0,1150802987.30,114863013.70,194850000.00,92500000.00,650200000.00,98389973.60
Apr 27 2022,FLOW,$5.19,0,1150402551.10,114657534.25,194850000.00,92500000.00,650200000.00,98195016.86
Apr 26 2022,FLOW,$5.50,0,1150002114.91,114452054.79,194850000.00,92500000.00,650200000.00,98000060.12
Apr 26 2022,FLOW,$5.50,0,1150002114.91,114452054.79,194850000.00,92500000.00,650200000.00,98000060.12
Apr 25 2022,FLOW,$5.50,0,1149601678.72,114246575.34,194850000.00,92500000.00,650200000.00,97805103.38
Apr 24 2022,FLOW,$5.59,0,1149201242.53,114041095.89,194850000.00,92500000.00,650200000.00,97610146.64
Apr 24 2022,FLOW,$5.59,0,1149201242.53,114041095.89,194850000.00,92500000.00,650200000.00,97610146.64
Apr 23 2022,FLOW,$5.65,0,1148800806.33,113835616.44,194850000.00,92500000.00,650200000.00,97415189.90
Apr 22 2022,FLOW,$5.70,0,1148400370.14,113630136.99,194850000.00,92500000.00,650200000.00,97220233.15
Apr 22 2022,FLOW,$5.70,0,1148400370.14,113630136.99,194850000.00,92500000.00,650200000.00,97220233.15
Apr 21 2022,FLOW,$5.85,0,1147999933.95,113424657.53,194850000.00,92500000.00,650200000.00,97025276.41
Apr 20 2022,FLOW,$6.03,0,1147599497.76,113219178.08,194850000.00,92500000.00,650200000.00,96830319.67
Apr 20 2022,FLOW,$6.03,0,1147599497.76,113219178.08,194850000.00,92500000.00,650200000.00,96830319.67
Apr 19 2022,FLOW,$5.81,0,1147199061.56,113013698.63,194850000.00,92500000.00,650200000.00,96635362.93
Apr 19 2022,FLOW,$5.81,0,1147199061.56,113013698.63,194850000.00,92500000.00,650200000.00,96635362.93
Apr 18 2022,FLOW,$5.63,0,1146798625.37,112808219.18,194850000.00,92500000.00,650200000.00,96440406.19
Apr 17 2022,FLOW,$5.87,0,1146398189.18,112602739.73,194850000.00,92500000.00,650200000.00,96245449.45
Apr 17 2022,FLOW,$5.87,0,1146398189.18,112602739.73,194850000.00,92500000.00,650200000.00,96245449.45
Apr 16 2022,FLOW,$5.94,0,1145997752.98,112397260.27,194850000.00,92500000.00,650200000.00,96050492.71
Apr 15 2022,FLOW,$5.85,0,1131022316.79,112191780.82,184025000.00,88750000.00,650200000.00,95855535.97
Apr 15 2022,FLOW,$5.85,0,1131022316.79,112191780.82,184025000.00,88750000.00,650200000.00,95855535.97
Apr 14 2022,FLOW,$5.97,0,1130621880.60,111986301.37,184025000.00,88750000.00,650200000.00,95660579.23
Apr 13 2022,FLOW,$5.75,0,1130221444.41,111780821.92,184025000.00,88750000.00,650200000.00,95465622.49
Apr 13 2022,FLOW,$5.75,0,1130221444.41,111780821.92,184025000.00,88750000.00,650200000.00,95465622.49
Apr 12 2022,FLOW,$5.51,0,1129821008.21,111575342.47,184025000.00,88750000.00,650200000.00,95270665.75
Apr 11 2022,FLOW,$6.16,0,1129420572.02,111369863.01,184025000.00,88750000.00,650200000.00,95075709.01
Apr 11 2022,FLOW,$6.16,0,1129420572.02,111369863.01,184025000.00,88750000.00,650200000.00,95075709.01
Apr 10 2022,FLOW,$6.32,0,1129020135.83,111164383.56,184025000.00,88750000.00,650200000.00,94880752.27
Apr 09 2022,FLOW,$6.20,0,1128619699.64,110958904.11,184025000.00,88750000.00,650200000.00,94685795.53
Apr 09 2022,FLOW,$6.20,0,1128619699.64,110958904.11,184025000.00,88750000.00,650200000.00,94685795.53
Apr 08 2022,FLOW,$6.62,0,1128219263.44,110753424.66,184025000.00,88750000.00,650200000.00,94490838.79
Apr 07 2022,FLOW,$6.43,0,1127818827.25,110547945.21,184025000.00,88750000.00,650200000.00,94295882.05
Apr 07 2022,FLOW,$6.43,0,1127818827.25,110547945.21,184025000.00,88750000.00,650200000.00,94295882.05
Apr 06 2022,FLOW,$7.40,0,1127418391.06,110342465.75,184025000.00,88750000.00,650200000.00,94100925.30
Apr 05 2022,FLOW,$7.27,0,1127017954.87,110136986.30,184025000.00,88750000.00,650200000.00,93905968.56
Apr 05 2022,FLOW,$7.27,0,1127017954.87,110136986.30,184025000.00,88750000.00,650200000.00,93905968.56
Apr 04 2022,FLOW,$7.47,0,1126617518.67,109931506.85,184025000.00,88750000.00,650200000.00,93711011.82
Apr 03 2022,FLOW,$7.63,0,1126217082.48,109726027.40,184025000.00,88750000.00,650200000.00,93516055.08
Apr 03 2022,FLOW,$7.63,0,1126217082.48,109726027.40,184025000.00,88750000.00,650200000.00,93516055.08
Apr 02 2022,FLOW,$6.91,0,1125816646.29,109520547.95,184025000.00,88750000.00,650200000.00,93321098.34
Apr 01 2022,FLOW,$6.86,0,1125416210.09,109315068.49,184025000.00,88750000.00,650200000.00,93126141.60
Apr 01 2022,FLOW,$6.86,0,1125416210.09,109315068.49,184025000.00,88750000.00,650200000.00,93126141.60
Mar 31 2022,FLOW,$7.12,0,1125015773.90,109109589.04,184025000.00,88750000.00,650200000.00,92931184.86
Mar 30 2022,FLOW,$7.07,0,1124615337.71,108904109.59,184025000.00,88750000.00,650200000.00,92736228.12
Mar 30 2022,FLOW,$7.07,0,1124615337.71,108904109.59,184025000.00,88750000.00,650200000.00,92736228.12
Mar 29 2022,FLOW,$6.79,0,1124214901.52,108698630.14,184025000.00,88750000.00,650200000.00,92541271.38
Mar 28 2022,FLOW,$6.76,0,1123814465.32,108493150.68,184025000.00,88750000.00,650200000.00,92346314.64
Mar 28 2022,FLOW,$6.76,0,1123814465.32,108493150.68,184025000.00,88750000.00,650200000.00,92346314.64
