Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Sep 16 2022,INJ,$1.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 16 2022,INJ,$1.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 16 2022,INJ,$1.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 16 2022,INJ,$1.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 15 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 15 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 15 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 15 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 15 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 14 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 14 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 14 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 14 2022,INJ,$1.66,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 13 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 13 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 13 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 13 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 12 2022,INJ,$1.87,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 12 2022,INJ,$1.87,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 12 2022,INJ,$1.87,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 12 2022,INJ,$1.87,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 11 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 11 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 11 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 11 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 10 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 10 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 10 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 10 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 09 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 09 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 09 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 09 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 08 2022,INJ,$1.56,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 08 2022,INJ,$1.56,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 08 2022,INJ,$1.56,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 08 2022,INJ,$1.56,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 07 2022,INJ,$1.46,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 07 2022,INJ,$1.46,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 07 2022,INJ,$1.46,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 07 2022,INJ,$1.46,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 06 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 06 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 06 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 06 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 05 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 05 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 05 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 05 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 05 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 04 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 04 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 04 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 04 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 03 2022,INJ,$1.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 03 2022,INJ,$1.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 03 2022,INJ,$1.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 03 2022,INJ,$1.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 02 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 02 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 02 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 02 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 01 2022,INJ,$1.55,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 01 2022,INJ,$1.55,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 01 2022,INJ,$1.55,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 01 2022,INJ,$1.55,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 31 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 31 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 31 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 31 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 30 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 30 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 30 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 30 2022,INJ,$1.61,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 29 2022,INJ,$1.50,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 29 2022,INJ,$1.50,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 29 2022,INJ,$1.50,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 29 2022,INJ,$1.50,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 28 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 28 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 28 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 28 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 27 2022,INJ,$1.59,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 27 2022,INJ,$1.59,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 27 2022,INJ,$1.59,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 27 2022,INJ,$1.59,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 26 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 26 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 26 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 26 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 26 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 25 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 25 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 25 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 25 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 24 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 24 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 24 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 24 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 23 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 23 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 23 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 23 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 22 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 22 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 22 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 22 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 21 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 21 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 21 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 21 2022,INJ,$1.60,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Aug 20 2022,INJ,$1.68,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 20 2022,INJ,$1.68,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 20 2022,INJ,$1.68,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 20 2022,INJ,$1.68,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 19 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 19 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 19 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 19 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 18 2022,INJ,$1.92,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 18 2022,INJ,$1.92,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 18 2022,INJ,$1.92,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 18 2022,INJ,$1.92,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 17 2022,INJ,$1.93,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 17 2022,INJ,$1.93,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 17 2022,INJ,$1.93,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 17 2022,INJ,$1.93,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 17 2022,INJ,$1.93,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 16 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 16 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 16 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 16 2022,INJ,$1.78,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 15 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 15 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 15 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 15 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 14 2022,INJ,$1.91,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 14 2022,INJ,$1.91,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 14 2022,INJ,$1.91,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 14 2022,INJ,$1.91,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 13 2022,INJ,$1.96,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 13 2022,INJ,$1.96,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 13 2022,INJ,$1.96,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 13 2022,INJ,$1.96,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 12 2022,INJ,$2.08,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 12 2022,INJ,$2.08,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 12 2022,INJ,$2.08,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 12 2022,INJ,$2.08,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 11 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 11 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 11 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 11 2022,INJ,$1.83,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 10 2022,INJ,$1.50,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 10 2022,INJ,$1.50,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 10 2022,INJ,$1.50,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 10 2022,INJ,$1.50,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 10 2022,INJ,$1.50,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 09 2022,INJ,$1.60,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 09 2022,INJ,$1.60,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 09 2022,INJ,$1.60,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 09 2022,INJ,$1.60,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 08 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 08 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 08 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 08 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 07 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 07 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 07 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 07 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 07 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 06 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 06 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 06 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 06 2022,INJ,$1.58,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 05 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 05 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 05 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 05 2022,INJ,$1.55,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 04 2022,INJ,$1.46,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 04 2022,INJ,$1.46,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 04 2022,INJ,$1.46,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 04 2022,INJ,$1.46,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 03 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 03 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 03 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 03 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 02 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 02 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 02 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 02 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 01 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 01 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 01 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Aug 01 2022,INJ,$1.43,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 31 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 31 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 31 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 31 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 30 2022,INJ,$1.45,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 30 2022,INJ,$1.45,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 30 2022,INJ,$1.45,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 30 2022,INJ,$1.45,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 29 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 29 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 29 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 29 2022,INJ,$1.41,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 28 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 28 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 28 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 28 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 28 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 27 2022,INJ,$1.24,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 27 2022,INJ,$1.24,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 27 2022,INJ,$1.24,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 27 2022,INJ,$1.24,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 26 2022,INJ,$1.27,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 26 2022,INJ,$1.27,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 26 2022,INJ,$1.27,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 26 2022,INJ,$1.27,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 25 2022,INJ,$1.36,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 25 2022,INJ,$1.36,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 25 2022,INJ,$1.36,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 25 2022,INJ,$1.36,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 24 2022,INJ,$1.37,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 24 2022,INJ,$1.37,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 24 2022,INJ,$1.37,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 24 2022,INJ,$1.37,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 23 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 23 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 23 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 23 2022,INJ,$1.32,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 22 2022,INJ,$1.34,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 22 2022,INJ,$1.34,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 22 2022,INJ,$1.34,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 22 2022,INJ,$1.34,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 21 2022,INJ,$1.31,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 21 2022,INJ,$1.31,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 21 2022,INJ,$1.31,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 21 2022,INJ,$1.31,0,74700000.00,11000000.00,22670000.00,22030000.00,19000000.00
Jul 20 2022,INJ,$1.40,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 20 2022,INJ,$1.40,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 20 2022,INJ,$1.40,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 20 2022,INJ,$1.40,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 19 2022,INJ,$1.36,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 19 2022,INJ,$1.36,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 19 2022,INJ,$1.36,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 19 2022,INJ,$1.36,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 19 2022,INJ,$1.36,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 18 2022,INJ,$1.27,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 18 2022,INJ,$1.27,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
Jul 18 2022,INJ,$1.27,0,71033333.33,7333333.33,22670000.00,22030000.00,19000000.00
