Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 17 2023,C98,$0.13,0,529837776.77,68941686.97,157489193.51,50000000.00,44374543.80,209032352.49
Jun 17 2023,C98,$0.13,0,529837776.77,68941686.97,157489193.51,50000000.00,44374543.80,209032352.49
Jun 17 2023,C98,$0.13,0,529837776.77,68941686.97,157489193.51,50000000.00,44374543.80,209032352.49
Jun 16 2023,C98,$0.13,0,528788175.42,68731845.44,157009835.15,50000000.00,44276003.65,208770491.18
Jun 16 2023,C98,$0.13,0,528788175.42,68731845.44,157009835.15,50000000.00,44276003.65,208770491.18
Jun 16 2023,C98,$0.13,0,528788175.42,68731845.44,157009835.15,50000000.00,44276003.65,208770491.18
Jun 15 2023,C98,$0.12,0,527738574.07,68522003.90,156530476.80,50000000.00,44177463.50,208508629.87
Jun 15 2023,C98,$0.12,0,527738574.07,68522003.90,156530476.80,50000000.00,44177463.50,208508629.87
Jun 15 2023,C98,$0.12,0,527738574.07,68522003.90,156530476.80,50000000.00,44177463.50,208508629.87
Jun 15 2023,C98,$0.12,0,527738574.07,68522003.90,156530476.80,50000000.00,44177463.50,208508629.87
Jun 14 2023,C98,$0.13,0,526688972.72,68312162.37,156051118.44,50000000.00,44078923.36,208246768.55
Jun 14 2023,C98,$0.13,0,526688972.72,68312162.37,156051118.44,50000000.00,44078923.36,208246768.55
Jun 14 2023,C98,$0.13,0,526688972.72,68312162.37,156051118.44,50000000.00,44078923.36,208246768.55
Jun 13 2023,C98,$0.13,0,525639371.37,68102320.84,155571760.08,50000000.00,43980383.21,207984907.24
Jun 13 2023,C98,$0.13,0,525639371.37,68102320.84,155571760.08,50000000.00,43980383.21,207984907.24
Jun 13 2023,C98,$0.13,0,525639371.37,68102320.84,155571760.08,50000000.00,43980383.21,207984907.24
Jun 13 2023,C98,$0.13,0,525639371.37,68102320.84,155571760.08,50000000.00,43980383.21,207984907.24
Jun 12 2023,C98,$0.12,0,524589770.02,67892479.31,155092401.73,50000000.00,43881843.07,207723045.92
Jun 12 2023,C98,$0.12,0,524589770.02,67892479.31,155092401.73,50000000.00,43881843.07,207723045.92
Jun 12 2023,C98,$0.12,0,524589770.02,67892479.31,155092401.73,50000000.00,43881843.07,207723045.92
Jun 11 2023,C98,$0.13,0,523540168.67,67682637.77,154613043.37,50000000.00,43783302.92,207461184.61
Jun 11 2023,C98,$0.13,0,523540168.67,67682637.77,154613043.37,50000000.00,43783302.92,207461184.61
Jun 11 2023,C98,$0.13,0,523540168.67,67682637.77,154613043.37,50000000.00,43783302.92,207461184.61
Jun 10 2023,C98,$0.16,0,522490567.32,67472796.24,154133685.01,50000000.00,43684762.77,207199323.30
Jun 10 2023,C98,$0.16,0,522490567.32,67472796.24,154133685.01,50000000.00,43684762.77,207199323.30
Jun 10 2023,C98,$0.16,0,522490567.32,67472796.24,154133685.01,50000000.00,43684762.77,207199323.30
Jun 10 2023,C98,$0.16,0,522490567.32,67472796.24,154133685.01,50000000.00,43684762.77,207199323.30
Jun 09 2023,C98,$0.16,0,521440965.97,67262954.71,153654326.66,50000000.00,43586222.63,206937461.98
Jun 09 2023,C98,$0.16,0,521440965.97,67262954.71,153654326.66,50000000.00,43586222.63,206937461.98
Jun 09 2023,C98,$0.16,0,521440965.97,67262954.71,153654326.66,50000000.00,43586222.63,206937461.98
Jun 08 2023,C98,$0.16,0,520391364.62,67053113.17,153174968.30,50000000.00,43487682.48,206675600.67
Jun 08 2023,C98,$0.16,0,520391364.62,67053113.17,153174968.30,50000000.00,43487682.48,206675600.67
Jun 08 2023,C98,$0.16,0,520391364.62,67053113.17,153174968.30,50000000.00,43487682.48,206675600.67
Jun 08 2023,C98,$0.16,0,520391364.62,67053113.17,153174968.30,50000000.00,43487682.48,206675600.67
Jun 07 2023,C98,$0.18,0,519341763.27,66843271.64,152695609.94,50000000.00,43389142.34,206413739.36
Jun 07 2023,C98,$0.18,0,519341763.27,66843271.64,152695609.94,50000000.00,43389142.34,206413739.36
Jun 07 2023,C98,$0.18,0,519341763.27,66843271.64,152695609.94,50000000.00,43389142.34,206413739.36
Jun 06 2023,C98,$0.17,0,518292161.92,66633430.11,152216251.59,50000000.00,43290602.19,206151878.04
Jun 06 2023,C98,$0.17,0,518292161.92,66633430.11,152216251.59,50000000.00,43290602.19,206151878.04
Jun 06 2023,C98,$0.17,0,518292161.92,66633430.11,152216251.59,50000000.00,43290602.19,206151878.04
Jun 06 2023,C98,$0.17,0,518292161.92,66633430.11,152216251.59,50000000.00,43290602.19,206151878.04
Jun 05 2023,C98,$0.20,0,517242560.57,66423588.57,151736893.23,50000000.00,43192062.04,205890016.73
Jun 05 2023,C98,$0.20,0,517242560.57,66423588.57,151736893.23,50000000.00,43192062.04,205890016.73
Jun 05 2023,C98,$0.20,0,517242560.57,66423588.57,151736893.23,50000000.00,43192062.04,205890016.73
Jun 04 2023,C98,$0.19,0,516192959.22,66213747.04,151257534.87,50000000.00,43093521.90,205628155.41
Jun 04 2023,C98,$0.19,0,516192959.22,66213747.04,151257534.87,50000000.00,43093521.90,205628155.41
Jun 04 2023,C98,$0.19,0,516192959.22,66213747.04,151257534.87,50000000.00,43093521.90,205628155.41
Jun 04 2023,C98,$0.19,0,516192959.22,66213747.04,151257534.87,50000000.00,43093521.90,205628155.41
Jun 03 2023,C98,$0.19,0,515143357.87,66003905.51,150778176.51,50000000.00,42994981.75,205366294.10
Jun 03 2023,C98,$0.19,0,515143357.87,66003905.51,150778176.51,50000000.00,42994981.75,205366294.10
Jun 03 2023,C98,$0.19,0,515143357.87,66003905.51,150778176.51,50000000.00,42994981.75,205366294.10
Jun 02 2023,C98,$0.19,0,514093756.53,65794063.98,150298818.16,50000000.00,42896441.61,205104432.79
Jun 02 2023,C98,$0.19,0,514093756.53,65794063.98,150298818.16,50000000.00,42896441.61,205104432.79
Jun 02 2023,C98,$0.19,0,514093756.53,65794063.98,150298818.16,50000000.00,42896441.61,205104432.79
Jun 01 2023,C98,$0.18,0,513044155.18,65584222.44,149819459.80,50000000.00,42797901.46,204842571.47
Jun 01 2023,C98,$0.18,0,513044155.18,65584222.44,149819459.80,50000000.00,42797901.46,204842571.47
Jun 01 2023,C98,$0.18,0,513044155.18,65584222.44,149819459.80,50000000.00,42797901.46,204842571.47
Jun 01 2023,C98,$0.18,0,513044155.18,65584222.44,149819459.80,50000000.00,42797901.46,204842571.47
May 31 2023,C98,$0.19,0,511994553.83,65374380.91,149340101.44,50000000.00,42699361.31,204580710.16
May 31 2023,C98,$0.19,0,511994553.83,65374380.91,149340101.44,50000000.00,42699361.31,204580710.16
May 31 2023,C98,$0.19,0,511994553.83,65374380.91,149340101.44,50000000.00,42699361.31,204580710.16
May 30 2023,C98,$0.19,0,510944952.48,65164539.38,148860743.09,50000000.00,42600821.17,204318848.84
May 30 2023,C98,$0.19,0,510944952.48,65164539.38,148860743.09,50000000.00,42600821.17,204318848.84
May 30 2023,C98,$0.19,0,510944952.48,65164539.38,148860743.09,50000000.00,42600821.17,204318848.84
May 30 2023,C98,$0.19,0,510944952.48,65164539.38,148860743.09,50000000.00,42600821.17,204318848.84
May 29 2023,C98,$0.19,0,509895351.13,64954697.84,148381384.73,50000000.00,42502281.02,204056987.53
May 29 2023,C98,$0.19,0,509895351.13,64954697.84,148381384.73,50000000.00,42502281.02,204056987.53
May 29 2023,C98,$0.19,0,509895351.13,64954697.84,148381384.73,50000000.00,42502281.02,204056987.53
May 28 2023,C98,$0.19,0,508845749.78,64744856.31,147902026.37,50000000.00,42403740.88,203795126.22
May 28 2023,C98,$0.19,0,508845749.78,64744856.31,147902026.37,50000000.00,42403740.88,203795126.22
May 28 2023,C98,$0.19,0,508845749.78,64744856.31,147902026.37,50000000.00,42403740.88,203795126.22
May 28 2023,C98,$0.19,0,508845749.78,64744856.31,147902026.37,50000000.00,42403740.88,203795126.22
May 27 2023,C98,$0.19,0,507796148.43,64535014.78,147422668.02,50000000.00,42305200.73,203533264.90
May 27 2023,C98,$0.19,0,507796148.43,64535014.78,147422668.02,50000000.00,42305200.73,203533264.90
May 27 2023,C98,$0.19,0,507796148.43,64535014.78,147422668.02,50000000.00,42305200.73,203533264.90
May 26 2023,C98,$0.19,0,506746547.08,64325173.25,146943309.66,50000000.00,42206660.58,203271403.59
May 26 2023,C98,$0.19,0,506746547.08,64325173.25,146943309.66,50000000.00,42206660.58,203271403.59
May 26 2023,C98,$0.19,0,506746547.08,64325173.25,146943309.66,50000000.00,42206660.58,203271403.59
May 26 2023,C98,$0.19,0,506746547.08,64325173.25,146943309.66,50000000.00,42206660.58,203271403.59
May 25 2023,C98,$0.18,0,505696945.73,64115331.71,146463951.30,50000000.00,42108120.44,203009542.27
May 25 2023,C98,$0.18,0,505696945.73,64115331.71,146463951.30,50000000.00,42108120.44,203009542.27
May 25 2023,C98,$0.18,0,505696945.73,64115331.71,146463951.30,50000000.00,42108120.44,203009542.27
May 24 2023,C98,$0.19,0,504647344.38,63905490.18,145984592.95,50000000.00,42009580.29,202747680.96
May 24 2023,C98,$0.19,0,504647344.38,63905490.18,145984592.95,50000000.00,42009580.29,202747680.96
May 24 2023,C98,$0.19,0,504647344.38,63905490.18,145984592.95,50000000.00,42009580.29,202747680.96
May 23 2023,C98,$0.19,0,503597743.03,63695648.65,145505234.59,50000000.00,41911040.15,202485819.65
May 23 2023,C98,$0.19,0,503597743.03,63695648.65,145505234.59,50000000.00,41911040.15,202485819.65
May 23 2023,C98,$0.19,0,503597743.03,63695648.65,145505234.59,50000000.00,41911040.15,202485819.65
May 23 2023,C98,$0.19,0,503597743.03,63695648.65,145505234.59,50000000.00,41911040.15,202485819.65
May 22 2023,C98,$0.19,0,502548141.68,63485807.11,145025876.23,50000000.00,41812500.00,202223958.33
May 22 2023,C98,$0.19,0,502548141.68,63485807.11,145025876.23,50000000.00,41812500.00,202223958.33
May 22 2023,C98,$0.19,0,502548141.68,63485807.11,145025876.23,50000000.00,41812500.00,202223958.33
May 21 2023,C98,$0.20,0,501498540.33,63275965.58,144546517.87,50000000.00,41713959.85,201962097.02
May 21 2023,C98,$0.20,0,501498540.33,63275965.58,144546517.87,50000000.00,41713959.85,201962097.02
May 21 2023,C98,$0.20,0,501498540.33,63275965.58,144546517.87,50000000.00,41713959.85,201962097.02
May 21 2023,C98,$0.20,0,501498540.33,63275965.58,144546517.87,50000000.00,41713959.85,201962097.02
May 20 2023,C98,$0.20,0,500448938.98,63066124.05,144067159.52,50000000.00,41615419.71,201700235.71
May 20 2023,C98,$0.20,0,500448938.98,63066124.05,144067159.52,50000000.00,41615419.71,201700235.71
May 20 2023,C98,$0.20,0,500448938.98,63066124.05,144067159.52,50000000.00,41615419.71,201700235.71
May 19 2023,C98,$0.20,0,499399337.63,62856282.51,143587801.16,50000000.00,41516879.56,201438374.39
May 19 2023,C98,$0.20,0,499399337.63,62856282.51,143587801.16,50000000.00,41516879.56,201438374.39
May 19 2023,C98,$0.20,0,499399337.63,62856282.51,143587801.16,50000000.00,41516879.56,201438374.39
May 19 2023,C98,$0.20,0,499399337.63,62856282.51,143587801.16,50000000.00,41516879.56,201438374.39
May 18 2023,C98,$0.20,0,498349736.28,62646440.98,143108442.80,50000000.00,41418339.42,201176513.08
May 18 2023,C98,$0.20,0,498349736.28,62646440.98,143108442.80,50000000.00,41418339.42,201176513.08
May 18 2023,C98,$0.20,0,498349736.28,62646440.98,143108442.80,50000000.00,41418339.42,201176513.08
May 17 2023,C98,$0.19,0,497300134.93,62436599.45,142629084.45,50000000.00,41319799.27,200914651.76
May 17 2023,C98,$0.19,0,497300134.93,62436599.45,142629084.45,50000000.00,41319799.27,200914651.76
May 17 2023,C98,$0.19,0,497300134.93,62436599.45,142629084.45,50000000.00,41319799.27,200914651.76
May 16 2023,C98,$0.20,0,496250533.58,62226757.92,142149726.09,50000000.00,41221259.12,200652790.45
May 16 2023,C98,$0.20,0,496250533.58,62226757.92,142149726.09,50000000.00,41221259.12,200652790.45
May 16 2023,C98,$0.20,0,496250533.58,62226757.92,142149726.09,50000000.00,41221259.12,200652790.45
May 16 2023,C98,$0.20,0,496250533.58,62226757.92,142149726.09,50000000.00,41221259.12,200652790.45
May 15 2023,C98,$0.19,0,495200932.23,62016916.38,141670367.73,50000000.00,41122718.98,200390929.14
May 15 2023,C98,$0.19,0,495200932.23,62016916.38,141670367.73,50000000.00,41122718.98,200390929.14
May 15 2023,C98,$0.19,0,495200932.23,62016916.38,141670367.73,50000000.00,41122718.98,200390929.14
May 14 2023,C98,$0.19,0,494151330.88,61807074.85,141191009.38,50000000.00,41024178.83,200129067.82
May 14 2023,C98,$0.19,0,494151330.88,61807074.85,141191009.38,50000000.00,41024178.83,200129067.82
May 14 2023,C98,$0.19,0,494151330.88,61807074.85,141191009.38,50000000.00,41024178.83,200129067.82
May 14 2023,C98,$0.19,0,494151330.88,61807074.85,141191009.38,50000000.00,41024178.83,200129067.82
May 13 2023,C98,$0.19,0,493101729.53,61597233.32,140711651.02,50000000.00,40925638.69,199867206.51
May 13 2023,C98,$0.19,0,493101729.53,61597233.32,140711651.02,50000000.00,40925638.69,199867206.51
May 13 2023,C98,$0.19,0,493101729.53,61597233.32,140711651.02,50000000.00,40925638.69,199867206.51
May 12 2023,C98,$0.18,0,492052128.18,61387391.78,140232292.66,50000000.00,40827098.54,199605345.19
May 12 2023,C98,$0.18,0,492052128.18,61387391.78,140232292.66,50000000.00,40827098.54,199605345.19
May 12 2023,C98,$0.18,0,492052128.18,61387391.78,140232292.66,50000000.00,40827098.54,199605345.19
May 12 2023,C98,$0.18,0,492052128.18,61387391.78,140232292.66,50000000.00,40827098.54,199605345.19
May 11 2023,C98,$0.19,0,491002526.83,61177550.25,139752934.31,50000000.00,40728558.39,199343483.88
May 11 2023,C98,$0.19,0,491002526.83,61177550.25,139752934.31,50000000.00,40728558.39,199343483.88
May 11 2023,C98,$0.19,0,491002526.83,61177550.25,139752934.31,50000000.00,40728558.39,199343483.88
May 10 2023,C98,$0.18,0,489952925.48,60967708.72,139273575.95,50000000.00,40630018.25,199081622.57
May 10 2023,C98,$0.18,0,489952925.48,60967708.72,139273575.95,50000000.00,40630018.25,199081622.57
May 10 2023,C98,$0.18,0,489952925.48,60967708.72,139273575.95,50000000.00,40630018.25,199081622.57
May 10 2023,C98,$0.18,0,489952925.48,60967708.72,139273575.95,50000000.00,40630018.25,199081622.57
May 09 2023,C98,$0.19,0,488903324.13,60757867.19,138794217.59,50000000.00,40531478.10,198819761.25
May 09 2023,C98,$0.19,0,488903324.13,60757867.19,138794217.59,50000000.00,40531478.10,198819761.25
May 09 2023,C98,$0.19,0,488903324.13,60757867.19,138794217.59,50000000.00,40531478.10,198819761.25
May 08 2023,C98,$0.21,0,487853722.78,60548025.65,138314859.23,50000000.00,40432937.96,198557899.94
May 08 2023,C98,$0.21,0,487853722.78,60548025.65,138314859.23,50000000.00,40432937.96,198557899.94
May 08 2023,C98,$0.21,0,487853722.78,60548025.65,138314859.23,50000000.00,40432937.96,198557899.94
May 07 2023,C98,$0.21,0,486804121.43,60338184.12,137835500.88,50000000.00,40334397.81,198296038.63
May 07 2023,C98,$0.21,0,486804121.43,60338184.12,137835500.88,50000000.00,40334397.81,198296038.63
May 07 2023,C98,$0.21,0,486804121.43,60338184.12,137835500.88,50000000.00,40334397.81,198296038.63
May 07 2023,C98,$0.21,0,486804121.43,60338184.12,137835500.88,50000000.00,40334397.81,198296038.63
May 06 2023,C98,$0.23,0,485754520.08,60128342.59,137356142.52,50000000.00,40235857.66,198034177.31
May 06 2023,C98,$0.23,0,485754520.08,60128342.59,137356142.52,50000000.00,40235857.66,198034177.31
May 06 2023,C98,$0.23,0,485754520.08,60128342.59,137356142.52,50000000.00,40235857.66,198034177.31
May 05 2023,C98,$0.22,0,484704918.73,59918501.05,136876784.16,50000000.00,40137317.52,197772316.00
May 05 2023,C98,$0.22,0,484704918.73,59918501.05,136876784.16,50000000.00,40137317.52,197772316.00
May 05 2023,C98,$0.22,0,484704918.73,59918501.05,136876784.16,50000000.00,40137317.52,197772316.00
May 05 2023,C98,$0.22,0,484704918.73,59918501.05,136876784.16,50000000.00,40137317.52,197772316.00
May 04 2023,C98,$0.23,0,483655317.38,59708659.52,136397425.81,50000000.00,40038777.37,197510454.68
May 04 2023,C98,$0.23,0,483655317.38,59708659.52,136397425.81,50000000.00,40038777.37,197510454.68
May 04 2023,C98,$0.23,0,483655317.38,59708659.52,136397425.81,50000000.00,40038777.37,197510454.68
May 03 2023,C98,$0.23,0,482605716.03,59498817.99,135918067.45,50000000.00,39940237.23,197248593.37
May 03 2023,C98,$0.23,0,482605716.03,59498817.99,135918067.45,50000000.00,39940237.23,197248593.37
May 03 2023,C98,$0.23,0,482605716.03,59498817.99,135918067.45,50000000.00,39940237.23,197248593.37
May 03 2023,C98,$0.23,0,482605716.03,59498817.99,135918067.45,50000000.00,39940237.23,197248593.37
May 02 2023,C98,$0.22,0,481556114.68,59288976.45,135438709.09,50000000.00,39841697.08,196986732.06
May 02 2023,C98,$0.22,0,481556114.68,59288976.45,135438709.09,50000000.00,39841697.08,196986732.06
May 02 2023,C98,$0.22,0,481556114.68,59288976.45,135438709.09,50000000.00,39841697.08,196986732.06
May 01 2023,C98,$0.23,0,480506513.33,59079134.92,134959350.74,50000000.00,39743156.93,196724870.74
May 01 2023,C98,$0.23,0,480506513.33,59079134.92,134959350.74,50000000.00,39743156.93,196724870.74
May 01 2023,C98,$0.23,0,480506513.33,59079134.92,134959350.74,50000000.00,39743156.93,196724870.74
May 01 2023,C98,$0.23,0,480506513.33,59079134.92,134959350.74,50000000.00,39743156.93,196724870.74
Apr 30 2023,C98,$0.24,0,479456911.98,58869293.39,134479992.38,50000000.00,39644616.79,196463009.43
Apr 30 2023,C98,$0.24,0,479456911.98,58869293.39,134479992.38,50000000.00,39644616.79,196463009.43
Apr 30 2023,C98,$0.24,0,479456911.98,58869293.39,134479992.38,50000000.00,39644616.79,196463009.43
Apr 29 2023,C98,$0.23,0,478407310.63,58659451.86,134000634.02,50000000.00,39546076.64,196201148.11
Apr 29 2023,C98,$0.23,0,478407310.63,58659451.86,134000634.02,50000000.00,39546076.64,196201148.11
Apr 29 2023,C98,$0.23,0,478407310.63,58659451.86,134000634.02,50000000.00,39546076.64,196201148.11
Apr 28 2023,C98,$0.23,0,477357709.29,58449610.32,133521275.67,50000000.00,39447536.50,195939286.80
Apr 28 2023,C98,$0.23,0,477357709.29,58449610.32,133521275.67,50000000.00,39447536.50,195939286.80
Apr 28 2023,C98,$0.23,0,477357709.29,58449610.32,133521275.67,50000000.00,39447536.50,195939286.80
Apr 28 2023,C98,$0.23,0,477357709.29,58449610.32,133521275.67,50000000.00,39447536.50,195939286.80
Apr 27 2023,C98,$0.23,0,476308107.94,58239768.79,133041917.31,50000000.00,39348996.35,195677425.49
Apr 27 2023,C98,$0.23,0,476308107.94,58239768.79,133041917.31,50000000.00,39348996.35,195677425.49
Apr 27 2023,C98,$0.23,0,476308107.94,58239768.79,133041917.31,50000000.00,39348996.35,195677425.49
Apr 26 2023,C98,$0.23,0,475258506.59,58029927.26,132562558.95,50000000.00,39250456.20,195415564.17
Apr 26 2023,C98,$0.23,0,475258506.59,58029927.26,132562558.95,50000000.00,39250456.20,195415564.17
Apr 26 2023,C98,$0.23,0,475258506.59,58029927.26,132562558.95,50000000.00,39250456.20,195415564.17
Apr 26 2023,C98,$0.23,0,475258506.59,58029927.26,132562558.95,50000000.00,39250456.20,195415564.17
Apr 25 2023,C98,$0.23,0,474208905.24,57820085.72,132083200.59,50000000.00,39151916.06,195153702.86
Apr 25 2023,C98,$0.23,0,474208905.24,57820085.72,132083200.59,50000000.00,39151916.06,195153702.86
Apr 25 2023,C98,$0.23,0,474208905.24,57820085.72,132083200.59,50000000.00,39151916.06,195153702.86
Apr 24 2023,C98,$0.23,0,473159303.89,57610244.19,131603842.24,50000000.00,39053375.91,194891841.55
Apr 24 2023,C98,$0.23,0,473159303.89,57610244.19,131603842.24,50000000.00,39053375.91,194891841.55
Apr 24 2023,C98,$0.23,0,473159303.89,57610244.19,131603842.24,50000000.00,39053375.91,194891841.55
Apr 24 2023,C98,$0.23,0,473159303.89,57610244.19,131603842.24,50000000.00,39053375.91,194891841.55
Apr 23 2023,C98,$0.23,0,472109702.54,57400402.66,131124483.88,50000000.00,38954835.77,194629980.23
Apr 23 2023,C98,$0.23,0,472109702.54,57400402.66,131124483.88,50000000.00,38954835.77,194629980.23
Apr 23 2023,C98,$0.23,0,472109702.54,57400402.66,131124483.88,50000000.00,38954835.77,194629980.23
Apr 22 2023,C98,$0.23,0,471060101.19,57190561.13,130645125.52,50000000.00,38856295.62,194368118.92
Apr 22 2023,C98,$0.23,0,471060101.19,57190561.13,130645125.52,50000000.00,38856295.62,194368118.92
Apr 22 2023,C98,$0.23,0,471060101.19,57190561.13,130645125.52,50000000.00,38856295.62,194368118.92
Apr 22 2023,C98,$0.23,0,471060101.19,57190561.13,130645125.52,50000000.00,38856295.62,194368118.92
Apr 21 2023,C98,$0.24,0,470010499.84,56980719.59,130165767.17,50000000.00,38757755.47,194106257.60
