Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 18 2023,MASK,$2.74,0,76861422.85,14674872.21,27975683.06,7000000.00,25210867.58,2000000.00
Jan 18 2023,MASK,$2.74,0,76861422.85,14674872.21,27975683.06,7000000.00,25210867.58,2000000.00
Jan 18 2023,MASK,$2.74,0,76861422.85,14674872.21,27975683.06,7000000.00,25210867.58,2000000.00
Jan 17 2023,MASK,$2.75,0,76789511.63,14653902.12,27960860.66,7000000.00,25174748.86,2000000.00
Jan 17 2023,MASK,$2.75,0,76789511.63,14653902.12,27960860.66,7000000.00,25174748.86,2000000.00
Jan 17 2023,MASK,$2.75,0,76789511.63,14653902.12,27960860.66,7000000.00,25174748.86,2000000.00
Jan 17 2023,MASK,$2.75,0,76789511.63,14653902.12,27960860.66,7000000.00,25174748.86,2000000.00
Jan 17 2023,MASK,$2.75,0,76789511.63,14653902.12,27960860.66,7000000.00,25174748.86,2000000.00
Jan 16 2023,MASK,$2.88,0,76717600.41,14632932.02,27946038.25,7000000.00,25138630.14,2000000.00
Jan 16 2023,MASK,$2.88,0,76717600.41,14632932.02,27946038.25,7000000.00,25138630.14,2000000.00
Jan 16 2023,MASK,$2.88,0,76717600.41,14632932.02,27946038.25,7000000.00,25138630.14,2000000.00
Jan 16 2023,MASK,$2.88,0,76717600.41,14632932.02,27946038.25,7000000.00,25138630.14,2000000.00
Jan 15 2023,MASK,$2.91,0,76645689.19,14611961.93,27931215.85,7000000.00,25102511.42,2000000.00
Jan 15 2023,MASK,$2.91,0,76645689.19,14611961.93,27931215.85,7000000.00,25102511.42,2000000.00
Jan 15 2023,MASK,$2.91,0,76645689.19,14611961.93,27931215.85,7000000.00,25102511.42,2000000.00
Jan 15 2023,MASK,$2.91,0,76645689.19,14611961.93,27931215.85,7000000.00,25102511.42,2000000.00
Jan 15 2023,MASK,$2.91,0,76645689.19,14611961.93,27931215.85,7000000.00,25102511.42,2000000.00
Jan 14 2023,MASK,$2.94,0,76573777.97,14590991.83,27916393.44,7000000.00,25066392.69,2000000.00
Jan 14 2023,MASK,$2.94,0,76573777.97,14590991.83,27916393.44,7000000.00,25066392.69,2000000.00
Jan 14 2023,MASK,$2.94,0,76573777.97,14590991.83,27916393.44,7000000.00,25066392.69,2000000.00
Jan 14 2023,MASK,$2.94,0,76573777.97,14590991.83,27916393.44,7000000.00,25066392.69,2000000.00
Jan 13 2023,MASK,$2.81,0,76501866.75,14570021.74,27901571.04,7000000.00,25030273.97,2000000.00
Jan 13 2023,MASK,$2.81,0,76501866.75,14570021.74,27901571.04,7000000.00,25030273.97,2000000.00
Jan 13 2023,MASK,$2.81,0,76501866.75,14570021.74,27901571.04,7000000.00,25030273.97,2000000.00
Jan 13 2023,MASK,$2.81,0,76501866.75,14570021.74,27901571.04,7000000.00,25030273.97,2000000.00
Jan 13 2023,MASK,$2.81,0,76501866.75,14570021.74,27901571.04,7000000.00,25030273.97,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 12 2023,MASK,$2.59,0,76429955.53,14549051.64,27886748.63,7000000.00,24994155.25,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 11 2023,MASK,$2.65,0,76358044.30,14528081.54,27871926.23,7000000.00,24958036.53,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 10 2023,MASK,$2.64,0,76286133.08,14507111.45,27857103.83,7000000.00,24921917.81,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 09 2023,MASK,$2.39,0,76214221.86,14486141.35,27842281.42,7000000.00,24885799.09,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 08 2023,MASK,$2.33,0,76142310.64,14465171.26,27827459.02,7000000.00,24849680.37,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 07 2023,MASK,$2.41,0,76070399.42,14444201.16,27812636.61,7000000.00,24813561.64,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 06 2023,MASK,$2.27,0,75998488.20,14423231.07,27797814.21,7000000.00,24777442.92,2000000.00
Jan 05 2023,MASK,$2.31,0,75926576.98,14402260.97,27782991.80,7000000.00,24741324.20,2000000.00
Jan 05 2023,MASK,$2.31,0,75926576.98,14402260.97,27782991.80,7000000.00,24741324.20,2000000.00
Jan 05 2023,MASK,$2.31,0,75926576.98,14402260.97,27782991.80,7000000.00,24741324.20,2000000.00
Jan 05 2023,MASK,$2.31,0,75926576.98,14402260.97,27782991.80,7000000.00,24741324.20,2000000.00
Jan 05 2023,MASK,$2.31,0,75926576.98,14402260.97,27782991.80,7000000.00,24741324.20,2000000.00
Jan 04 2023,MASK,$2.30,0,75854665.76,14381290.88,27768169.40,7000000.00,24705205.48,2000000.00
Jan 04 2023,MASK,$2.30,0,75854665.76,14381290.88,27768169.40,7000000.00,24705205.48,2000000.00
Jan 04 2023,MASK,$2.30,0,75854665.76,14381290.88,27768169.40,7000000.00,24705205.48,2000000.00
Jan 04 2023,MASK,$2.30,0,75854665.76,14381290.88,27768169.40,7000000.00,24705205.48,2000000.00
Jan 03 2023,MASK,$2.19,0,75782754.54,14360320.78,27753346.99,7000000.00,24669086.76,2000000.00
Jan 03 2023,MASK,$2.19,0,75782754.54,14360320.78,27753346.99,7000000.00,24669086.76,2000000.00
Jan 03 2023,MASK,$2.19,0,75782754.54,14360320.78,27753346.99,7000000.00,24669086.76,2000000.00
Jan 03 2023,MASK,$2.19,0,75782754.54,14360320.78,27753346.99,7000000.00,24669086.76,2000000.00
Jan 03 2023,MASK,$2.19,0,75782754.54,14360320.78,27753346.99,7000000.00,24669086.76,2000000.00
Jan 02 2023,MASK,$2.10,0,75710843.31,14339350.69,27738524.59,7000000.00,24632968.04,2000000.00
Jan 02 2023,MASK,$2.10,0,75710843.31,14339350.69,27738524.59,7000000.00,24632968.04,2000000.00
Jan 02 2023,MASK,$2.10,0,75710843.31,14339350.69,27738524.59,7000000.00,24632968.04,2000000.00
Jan 02 2023,MASK,$2.10,0,75710843.31,14339350.69,27738524.59,7000000.00,24632968.04,2000000.00
Jan 01 2023,MASK,$2.08,0,75638932.09,14318380.59,27723702.19,7000000.00,24596849.32,2000000.00
Jan 01 2023,MASK,$2.08,0,75638932.09,14318380.59,27723702.19,7000000.00,24596849.32,2000000.00
Jan 01 2023,MASK,$2.08,0,75638932.09,14318380.59,27723702.19,7000000.00,24596849.32,2000000.00
Jan 01 2023,MASK,$2.08,0,75638932.09,14318380.59,27723702.19,7000000.00,24596849.32,2000000.00
Jan 01 2023,MASK,$2.08,0,75638932.09,14318380.59,27723702.19,7000000.00,24596849.32,2000000.00
Dec 31 2022,MASK,$2.03,0,75567020.87,14297410.50,27708879.78,7000000.00,24560730.59,2000000.00
Dec 31 2022,MASK,$2.03,0,75567020.87,14297410.50,27708879.78,7000000.00,24560730.59,2000000.00
Dec 31 2022,MASK,$2.03,0,75567020.87,14297410.50,27708879.78,7000000.00,24560730.59,2000000.00
Dec 31 2022,MASK,$2.03,0,75567020.87,14297410.50,27708879.78,7000000.00,24560730.59,2000000.00
Dec 30 2022,MASK,$2.06,0,75495109.65,14276440.40,27694057.38,7000000.00,24524611.87,2000000.00
Dec 30 2022,MASK,$2.06,0,75495109.65,14276440.40,27694057.38,7000000.00,24524611.87,2000000.00
Dec 30 2022,MASK,$2.06,0,75495109.65,14276440.40,27694057.38,7000000.00,24524611.87,2000000.00
Dec 30 2022,MASK,$2.06,0,75495109.65,14276440.40,27694057.38,7000000.00,24524611.87,2000000.00
Dec 30 2022,MASK,$2.06,0,75495109.65,14276440.40,27694057.38,7000000.00,24524611.87,2000000.00
Dec 29 2022,MASK,$2.08,0,75423198.43,14255470.31,27679234.97,7000000.00,24488493.15,2000000.00
Dec 29 2022,MASK,$2.08,0,75423198.43,14255470.31,27679234.97,7000000.00,24488493.15,2000000.00
Dec 29 2022,MASK,$2.08,0,75423198.43,14255470.31,27679234.97,7000000.00,24488493.15,2000000.00
Dec 29 2022,MASK,$2.08,0,75423198.43,14255470.31,27679234.97,7000000.00,24488493.15,2000000.00
Dec 28 2022,MASK,$2.29,0,75351287.21,14234500.21,27664412.57,7000000.00,24452374.43,2000000.00
Dec 28 2022,MASK,$2.29,0,75351287.21,14234500.21,27664412.57,7000000.00,24452374.43,2000000.00
Dec 28 2022,MASK,$2.29,0,75351287.21,14234500.21,27664412.57,7000000.00,24452374.43,2000000.00
Dec 28 2022,MASK,$2.29,0,75351287.21,14234500.21,27664412.57,7000000.00,24452374.43,2000000.00
Dec 28 2022,MASK,$2.29,0,75351287.21,14234500.21,27664412.57,7000000.00,24452374.43,2000000.00
Dec 27 2022,MASK,$2.35,0,75279375.99,14213530.12,27649590.16,7000000.00,24416255.71,2000000.00
Dec 27 2022,MASK,$2.35,0,75279375.99,14213530.12,27649590.16,7000000.00,24416255.71,2000000.00
Dec 27 2022,MASK,$2.35,0,75279375.99,14213530.12,27649590.16,7000000.00,24416255.71,2000000.00
Dec 27 2022,MASK,$2.35,0,75279375.99,14213530.12,27649590.16,7000000.00,24416255.71,2000000.00
Dec 26 2022,MASK,$2.26,0,75207464.77,14192560.02,27634767.76,7000000.00,24380136.99,2000000.00
Dec 26 2022,MASK,$2.26,0,75207464.77,14192560.02,27634767.76,7000000.00,24380136.99,2000000.00
Dec 26 2022,MASK,$2.26,0,75207464.77,14192560.02,27634767.76,7000000.00,24380136.99,2000000.00
Dec 26 2022,MASK,$2.26,0,75207464.77,14192560.02,27634767.76,7000000.00,24380136.99,2000000.00
Dec 26 2022,MASK,$2.26,0,75207464.77,14192560.02,27634767.76,7000000.00,24380136.99,2000000.00
Dec 25 2022,MASK,$2.31,0,75135553.55,14171589.93,27619945.36,7000000.00,24344018.26,2000000.00
Dec 25 2022,MASK,$2.31,0,75135553.55,14171589.93,27619945.36,7000000.00,24344018.26,2000000.00
Dec 25 2022,MASK,$2.31,0,75135553.55,14171589.93,27619945.36,7000000.00,24344018.26,2000000.00
Dec 25 2022,MASK,$2.31,0,75135553.55,14171589.93,27619945.36,7000000.00,24344018.26,2000000.00
Dec 24 2022,MASK,$2.39,0,75063642.33,14150619.83,27605122.95,7000000.00,24307899.54,2000000.00
Dec 24 2022,MASK,$2.39,0,75063642.33,14150619.83,27605122.95,7000000.00,24307899.54,2000000.00
Dec 24 2022,MASK,$2.39,0,75063642.33,14150619.83,27605122.95,7000000.00,24307899.54,2000000.00
Dec 24 2022,MASK,$2.39,0,75063642.33,14150619.83,27605122.95,7000000.00,24307899.54,2000000.00
Dec 24 2022,MASK,$2.39,0,75063642.33,14150619.83,27605122.95,7000000.00,24307899.54,2000000.00
Dec 23 2022,MASK,$2.44,0,74991731.10,14129649.74,27590300.55,7000000.00,24271780.82,2000000.00
Dec 23 2022,MASK,$2.44,0,74991731.10,14129649.74,27590300.55,7000000.00,24271780.82,2000000.00
Dec 23 2022,MASK,$2.44,0,74991731.10,14129649.74,27590300.55,7000000.00,24271780.82,2000000.00
Dec 23 2022,MASK,$2.44,0,74991731.10,14129649.74,27590300.55,7000000.00,24271780.82,2000000.00
Dec 22 2022,MASK,$2.18,0,74919819.88,14108679.64,27575478.14,7000000.00,24235662.10,2000000.00
Dec 22 2022,MASK,$2.18,0,74919819.88,14108679.64,27575478.14,7000000.00,24235662.10,2000000.00
Dec 22 2022,MASK,$2.18,0,74919819.88,14108679.64,27575478.14,7000000.00,24235662.10,2000000.00
Dec 22 2022,MASK,$2.18,0,74919819.88,14108679.64,27575478.14,7000000.00,24235662.10,2000000.00
Dec 22 2022,MASK,$2.18,0,74919819.88,14108679.64,27575478.14,7000000.00,24235662.10,2000000.00
Dec 21 2022,MASK,$2.32,0,74847908.66,14087709.55,27560655.74,7000000.00,24199543.38,2000000.00
Dec 21 2022,MASK,$2.32,0,74847908.66,14087709.55,27560655.74,7000000.00,24199543.38,2000000.00
Dec 21 2022,MASK,$2.32,0,74847908.66,14087709.55,27560655.74,7000000.00,24199543.38,2000000.00
Dec 21 2022,MASK,$2.32,0,74847908.66,14087709.55,27560655.74,7000000.00,24199543.38,2000000.00
Dec 20 2022,MASK,$2.17,0,74775997.44,14066739.45,27545833.33,7000000.00,24163424.66,2000000.00
Dec 20 2022,MASK,$2.17,0,74775997.44,14066739.45,27545833.33,7000000.00,24163424.66,2000000.00
Dec 20 2022,MASK,$2.17,0,74775997.44,14066739.45,27545833.33,7000000.00,24163424.66,2000000.00
Dec 20 2022,MASK,$2.17,0,74775997.44,14066739.45,27545833.33,7000000.00,24163424.66,2000000.00
Dec 20 2022,MASK,$2.17,0,74775997.44,14066739.45,27545833.33,7000000.00,24163424.66,2000000.00
Dec 19 2022,MASK,$2.48,0,74704086.22,14045769.36,27531010.93,7000000.00,24127305.94,2000000.00
Dec 19 2022,MASK,$2.48,0,74704086.22,14045769.36,27531010.93,7000000.00,24127305.94,2000000.00
Dec 19 2022,MASK,$2.48,0,74704086.22,14045769.36,27531010.93,7000000.00,24127305.94,2000000.00
Dec 19 2022,MASK,$2.48,0,74704086.22,14045769.36,27531010.93,7000000.00,24127305.94,2000000.00
Dec 18 2022,MASK,$2.59,0,74632175.00,14024799.26,27516188.52,7000000.00,24091187.21,2000000.00
Dec 18 2022,MASK,$2.59,0,74632175.00,14024799.26,27516188.52,7000000.00,24091187.21,2000000.00
Dec 18 2022,MASK,$2.59,0,74632175.00,14024799.26,27516188.52,7000000.00,24091187.21,2000000.00
Dec 18 2022,MASK,$2.59,0,74632175.00,14024799.26,27516188.52,7000000.00,24091187.21,2000000.00
Dec 18 2022,MASK,$2.59,0,74632175.00,14024799.26,27516188.52,7000000.00,24091187.21,2000000.00
Dec 17 2022,MASK,$2.52,0,74560263.78,14003829.17,27501366.12,7000000.00,24055068.49,2000000.00
Dec 17 2022,MASK,$2.52,0,74560263.78,14003829.17,27501366.12,7000000.00,24055068.49,2000000.00
Dec 17 2022,MASK,$2.52,0,74560263.78,14003829.17,27501366.12,7000000.00,24055068.49,2000000.00
Dec 17 2022,MASK,$2.52,0,74560263.78,14003829.17,27501366.12,7000000.00,24055068.49,2000000.00
Dec 16 2022,MASK,$2.87,0,74488352.56,13982859.07,27486543.72,7000000.00,24018949.77,2000000.00
Dec 16 2022,MASK,$2.87,0,74488352.56,13982859.07,27486543.72,7000000.00,24018949.77,2000000.00
Dec 16 2022,MASK,$2.87,0,74488352.56,13982859.07,27486543.72,7000000.00,24018949.77,2000000.00
Dec 16 2022,MASK,$2.87,0,74488352.56,13982859.07,27486543.72,7000000.00,24018949.77,2000000.00
Dec 16 2022,MASK,$2.87,0,74488352.56,13982859.07,27486543.72,7000000.00,24018949.77,2000000.00
Dec 15 2022,MASK,$3.05,0,74416441.34,13961888.97,27471721.31,7000000.00,23982831.05,2000000.00
Dec 15 2022,MASK,$3.05,0,74416441.34,13961888.97,27471721.31,7000000.00,23982831.05,2000000.00
Dec 15 2022,MASK,$3.05,0,74416441.34,13961888.97,27471721.31,7000000.00,23982831.05,2000000.00
Dec 15 2022,MASK,$3.05,0,74416441.34,13961888.97,27471721.31,7000000.00,23982831.05,2000000.00
Dec 14 2022,MASK,$3.14,0,74344530.12,13940918.88,27456898.91,7000000.00,23946712.33,2000000.00
Dec 14 2022,MASK,$3.14,0,74344530.12,13940918.88,27456898.91,7000000.00,23946712.33,2000000.00
Dec 14 2022,MASK,$3.14,0,74344530.12,13940918.88,27456898.91,7000000.00,23946712.33,2000000.00
Dec 14 2022,MASK,$3.14,0,74344530.12,13940918.88,27456898.91,7000000.00,23946712.33,2000000.00
Dec 14 2022,MASK,$3.14,0,74344530.12,13940918.88,27456898.91,7000000.00,23946712.33,2000000.00
Dec 13 2022,MASK,$3.04,0,74272618.89,13919948.78,27442076.50,7000000.00,23910593.61,2000000.00
Dec 13 2022,MASK,$3.04,0,74272618.89,13919948.78,27442076.50,7000000.00,23910593.61,2000000.00
Dec 13 2022,MASK,$3.04,0,74272618.89,13919948.78,27442076.50,7000000.00,23910593.61,2000000.00
Dec 13 2022,MASK,$3.04,0,74272618.89,13919948.78,27442076.50,7000000.00,23910593.61,2000000.00
Dec 12 2022,MASK,$3.09,0,74200707.67,13898978.69,27427254.10,7000000.00,23874474.89,2000000.00
Dec 12 2022,MASK,$3.09,0,74200707.67,13898978.69,27427254.10,7000000.00,23874474.89,2000000.00
Dec 12 2022,MASK,$3.09,0,74200707.67,13898978.69,27427254.10,7000000.00,23874474.89,2000000.00
Dec 12 2022,MASK,$3.09,0,74200707.67,13898978.69,27427254.10,7000000.00,23874474.89,2000000.00
Dec 12 2022,MASK,$3.09,0,74200707.67,13898978.69,27427254.10,7000000.00,23874474.89,2000000.00
Dec 11 2022,MASK,$3.30,0,74128796.45,13878008.59,27412431.69,7000000.00,23838356.16,2000000.00
Dec 11 2022,MASK,$3.30,0,74128796.45,13878008.59,27412431.69,7000000.00,23838356.16,2000000.00
Dec 11 2022,MASK,$3.30,0,74128796.45,13878008.59,27412431.69,7000000.00,23838356.16,2000000.00
Dec 11 2022,MASK,$3.30,0,74128796.45,13878008.59,27412431.69,7000000.00,23838356.16,2000000.00
Dec 10 2022,MASK,$3.38,0,74056885.23,13857038.50,27397609.29,7000000.00,23802237.44,2000000.00
Dec 10 2022,MASK,$3.38,0,74056885.23,13857038.50,27397609.29,7000000.00,23802237.44,2000000.00
Dec 10 2022,MASK,$3.38,0,74056885.23,13857038.50,27397609.29,7000000.00,23802237.44,2000000.00
Dec 10 2022,MASK,$3.38,0,74056885.23,13857038.50,27397609.29,7000000.00,23802237.44,2000000.00
Dec 10 2022,MASK,$3.38,0,74056885.23,13857038.50,27397609.29,7000000.00,23802237.44,2000000.00
Dec 09 2022,MASK,$3.55,0,73984974.01,13836068.40,27382786.89,7000000.00,23766118.72,2000000.00
Dec 09 2022,MASK,$3.55,0,73984974.01,13836068.40,27382786.89,7000000.00,23766118.72,2000000.00
Dec 09 2022,MASK,$3.55,0,73984974.01,13836068.40,27382786.89,7000000.00,23766118.72,2000000.00
Dec 09 2022,MASK,$3.55,0,73984974.01,13836068.40,27382786.89,7000000.00,23766118.72,2000000.00
Dec 08 2022,MASK,$3.45,0,73913062.79,13815098.31,27367964.48,7000000.00,23730000.00,2000000.00
Dec 08 2022,MASK,$3.45,0,73913062.79,13815098.31,27367964.48,7000000.00,23730000.00,2000000.00
Dec 08 2022,MASK,$3.45,0,73913062.79,13815098.31,27367964.48,7000000.00,23730000.00,2000000.00
