Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 30 2021,METIS,$101.62,0,2433266.64,130625.00,837500.00,30000.00,330000.00,1105141.64
Nov 29 2021,METIS,$105.43,0,2429194.32,130625.00,837500.00,30000.00,330000.00,1101069.32
Nov 28 2021,METIS,$104.68,0,2425121.99,130625.00,837500.00,30000.00,330000.00,1096996.99
Nov 27 2021,METIS,$107.12,0,2421049.66,130625.00,837500.00,30000.00,330000.00,1092924.66
Nov 27 2021,METIS,$107.12,0,2421049.66,130625.00,837500.00,30000.00,330000.00,1092924.66
Nov 26 2021,METIS,$115.51,0,2416977.33,130625.00,837500.00,30000.00,330000.00,1088852.33
Nov 25 2021,METIS,$99.72,0,2412905.00,130625.00,837500.00,30000.00,330000.00,1084780.00
Nov 25 2021,METIS,$99.72,0,2412905.00,130625.00,837500.00,30000.00,330000.00,1084780.00
Nov 24 2021,METIS,$97.79,0,2408832.67,130625.00,837500.00,30000.00,330000.00,1080707.67
Nov 23 2021,METIS,$88.02,0,2404760.34,130625.00,837500.00,30000.00,330000.00,1076635.34
Nov 23 2021,METIS,$88.02,0,2404760.34,130625.00,837500.00,30000.00,330000.00,1076635.34
Nov 22 2021,METIS,$93.85,0,2400688.01,130625.00,837500.00,30000.00,330000.00,1072563.01
Nov 21 2021,METIS,$99.68,0,2396615.68,130625.00,837500.00,30000.00,330000.00,1068490.68
Nov 20 2021,METIS,$94.12,0,2392543.36,130625.00,837500.00,30000.00,330000.00,1064418.36
Nov 20 2021,METIS,$94.12,0,2392543.36,130625.00,837500.00,30000.00,330000.00,1064418.36
Nov 19 2021,METIS,$90.03,0,2388471.03,130625.00,837500.00,30000.00,330000.00,1060346.03
Nov 18 2021,METIS,$102.91,0,2384398.70,130625.00,837500.00,30000.00,330000.00,1056273.70
Nov 18 2021,METIS,$102.91,0,2384398.70,130625.00,837500.00,30000.00,330000.00,1056273.70
Nov 17 2021,METIS,$84.94,0,2380326.37,130625.00,837500.00,30000.00,330000.00,1052201.37
Nov 16 2021,METIS,$86.95,0,2376254.04,130625.00,837500.00,30000.00,330000.00,1048129.04
Nov 16 2021,METIS,$86.95,0,2376254.04,130625.00,837500.00,30000.00,330000.00,1048129.04
Nov 15 2021,METIS,$97.82,0,2372181.71,130625.00,837500.00,30000.00,330000.00,1044056.71
Nov 14 2021,METIS,$72.05,0,2368109.38,130625.00,837500.00,30000.00,330000.00,1039984.38
Nov 14 2021,METIS,$72.05,0,2368109.38,130625.00,837500.00,30000.00,330000.00,1039984.38
Nov 13 2021,METIS,$101.59,0,2364037.05,130625.00,837500.00,30000.00,330000.00,1035912.05
Nov 12 2021,METIS,$105.75,0,1906527.73,25313.00,656875.00,30000.00,260000.00,934339.73
Nov 11 2021,METIS,$94.99,0,1902455.40,25313.00,656875.00,30000.00,260000.00,930267.40
Nov 11 2021,METIS,$94.99,0,1902455.40,25313.00,656875.00,30000.00,260000.00,930267.40
Nov 10 2021,METIS,$100.79,0,1898383.07,25313.00,656875.00,30000.00,260000.00,926195.07
Nov 09 2021,METIS,$101.04,0,1894310.74,25313.00,656875.00,30000.00,260000.00,922122.74
Nov 09 2021,METIS,$101.04,0,1894310.74,25313.00,656875.00,30000.00,260000.00,922122.74
Nov 08 2021,METIS,$98.91,0,1890238.41,25313.00,656875.00,30000.00,260000.00,918050.41
Nov 07 2021,METIS,$78.14,0,1886166.08,25313.00,656875.00,30000.00,260000.00,913978.08
Nov 07 2021,METIS,$78.14,0,1886166.08,25313.00,656875.00,30000.00,260000.00,913978.08
Nov 06 2021,METIS,$74.80,0,1882093.75,25313.00,656875.00,30000.00,260000.00,909905.75
Nov 05 2021,METIS,$77.73,0,1878021.42,25313.00,656875.00,30000.00,260000.00,905833.42
Nov 04 2021,METIS,$69.45,0,1873949.10,25313.00,656875.00,30000.00,260000.00,901761.10
Nov 04 2021,METIS,$69.45,0,1873949.10,25313.00,656875.00,30000.00,260000.00,901761.10
Nov 03 2021,METIS,$75.00,0,1869876.77,25313.00,656875.00,30000.00,260000.00,897688.77
Nov 02 2021,METIS,$63.16,0,1865804.44,25313.00,656875.00,30000.00,260000.00,893616.44
Nov 02 2021,METIS,$63.16,0,1865804.44,25313.00,656875.00,30000.00,260000.00,893616.44
Nov 01 2021,METIS,$67.35,0,1861732.11,25313.00,656875.00,30000.00,260000.00,889544.11
Oct 31 2021,METIS,$61.83,0,1857659.78,25313.00,656875.00,30000.00,260000.00,885471.78
Oct 31 2021,METIS,$61.83,0,1857659.78,25313.00,656875.00,30000.00,260000.00,885471.78
Oct 30 2021,METIS,$71.92,0,1853587.45,25313.00,656875.00,30000.00,260000.00,881399.45
Oct 29 2021,METIS,$71.14,0,1849515.12,25313.00,656875.00,30000.00,260000.00,877327.12
Oct 29 2021,METIS,$71.14,0,1849515.12,25313.00,656875.00,30000.00,260000.00,877327.12
Oct 28 2021,METIS,$65.49,0,1845442.79,25313.00,656875.00,30000.00,260000.00,873254.79
Oct 27 2021,METIS,$68.91,0,1841370.47,25313.00,656875.00,30000.00,260000.00,869182.47
Oct 26 2021,METIS,$63.09,0,1837298.14,25313.00,656875.00,30000.00,260000.00,865110.14
Oct 26 2021,METIS,$63.09,0,1837298.14,25313.00,656875.00,30000.00,260000.00,865110.14
Oct 25 2021,METIS,$57.19,0,1833225.81,25313.00,656875.00,30000.00,260000.00,861037.81
Oct 24 2021,METIS,$63.16,0,1829153.48,25313.00,656875.00,30000.00,260000.00,856965.48
Oct 24 2021,METIS,$63.16,0,1829153.48,25313.00,656875.00,30000.00,260000.00,856965.48
Oct 23 2021,METIS,$54.61,0,1825081.15,25313.00,656875.00,30000.00,260000.00,852893.15
Oct 22 2021,METIS,$51.28,0,1821008.82,25313.00,656875.00,30000.00,260000.00,848820.82
Oct 22 2021,METIS,$51.28,0,1821008.82,25313.00,656875.00,30000.00,260000.00,848820.82
Oct 21 2021,METIS,$44.77,0,1816936.49,25313.00,656875.00,30000.00,260000.00,844748.49
Oct 20 2021,METIS,$43.91,0,1812864.16,25313.00,656875.00,30000.00,260000.00,840676.16
Oct 19 2021,METIS,$45.26,0,1808791.84,25313.00,656875.00,30000.00,260000.00,836603.84
Oct 19 2021,METIS,$45.26,0,1808791.84,25313.00,656875.00,30000.00,260000.00,836603.84
Oct 18 2021,METIS,$46.45,0,1804719.51,25313.00,656875.00,30000.00,260000.00,832531.51
Oct 17 2021,METIS,$47.48,0,1800647.18,25313.00,656875.00,30000.00,260000.00,828459.18
Oct 17 2021,METIS,$47.48,0,1800647.18,25313.00,656875.00,30000.00,260000.00,828459.18
Oct 16 2021,METIS,$47.79,0,1796574.85,25313.00,656875.00,30000.00,260000.00,824386.85
Oct 15 2021,METIS,$52.01,0,1792502.52,25313.00,656875.00,30000.00,260000.00,820314.52
Oct 15 2021,METIS,$52.01,0,1792502.52,25313.00,656875.00,30000.00,260000.00,820314.52
Oct 14 2021,METIS,$46.44,0,1788430.19,25313.00,656875.00,30000.00,260000.00,816242.19
Oct 13 2021,METIS,$47.05,0,1784357.86,25313.00,656875.00,30000.00,260000.00,812169.86
Oct 12 2021,METIS,$54.20,0,1511535.53,25313.00,510625.00,30000.00,235000.00,710597.53
Oct 12 2021,METIS,$54.20,0,1511535.53,25313.00,510625.00,30000.00,235000.00,710597.53
Oct 11 2021,METIS,$56.56,0,1507463.21,25313.00,510625.00,30000.00,235000.00,706525.21
Oct 10 2021,METIS,$65.47,0,1503390.88,25313.00,510625.00,30000.00,235000.00,702452.88
Oct 10 2021,METIS,$65.47,0,1503390.88,25313.00,510625.00,30000.00,235000.00,702452.88
Oct 09 2021,METIS,$67.11,0,1499318.55,25313.00,510625.00,30000.00,235000.00,698380.55
Oct 08 2021,METIS,$58.14,0,1495246.22,25313.00,510625.00,30000.00,235000.00,694308.22
Oct 08 2021,METIS,$58.14,0,1495246.22,25313.00,510625.00,30000.00,235000.00,694308.22
Oct 07 2021,METIS,$53.68,0,1491173.89,25313.00,510625.00,30000.00,235000.00,690235.89
Oct 06 2021,METIS,$53.26,0,1487101.56,25313.00,510625.00,30000.00,235000.00,686163.56
Oct 06 2021,METIS,$53.26,0,1487101.56,25313.00,510625.00,30000.00,235000.00,686163.56
Oct 05 2021,METIS,$52.37,0,1483029.23,25313.00,510625.00,30000.00,235000.00,682091.23
Oct 04 2021,METIS,$58.48,0,1478956.90,25313.00,510625.00,30000.00,235000.00,678018.90
Oct 03 2021,METIS,$53.03,0,1474884.58,25313.00,510625.00,30000.00,235000.00,673946.58
Oct 03 2021,METIS,$53.03,0,1474884.58,25313.00,510625.00,30000.00,235000.00,673946.58
Oct 02 2021,METIS,$48.86,0,1470812.25,25313.00,510625.00,30000.00,235000.00,669874.25
Oct 01 2021,METIS,$34.93,0,1466739.92,25313.00,510625.00,30000.00,235000.00,665801.92
Oct 01 2021,METIS,$34.93,0,1466739.92,25313.00,510625.00,30000.00,235000.00,665801.92
Sep 30 2021,METIS,$33.32,0,1462667.59,25313.00,510625.00,30000.00,235000.00,661729.59
Sep 29 2021,METIS,$34.18,0,1458595.26,25313.00,510625.00,30000.00,235000.00,657657.26
Sep 29 2021,METIS,$34.18,0,1458595.26,25313.00,510625.00,30000.00,235000.00,657657.26
Sep 28 2021,METIS,$38.35,0,1454522.93,25313.00,510625.00,30000.00,235000.00,653584.93
Sep 27 2021,METIS,$38.90,0,1450450.60,25313.00,510625.00,30000.00,235000.00,649512.60
Sep 26 2021,METIS,$38.18,0,1446378.27,25313.00,510625.00,30000.00,235000.00,645440.27
Sep 26 2021,METIS,$38.18,0,1446378.27,25313.00,510625.00,30000.00,235000.00,645440.27
Sep 25 2021,METIS,$40.73,0,1442305.95,25313.00,510625.00,30000.00,235000.00,641367.95
Sep 24 2021,METIS,$45.06,0,1438233.62,25313.00,510625.00,30000.00,235000.00,637295.62
Sep 24 2021,METIS,$45.06,0,1438233.62,25313.00,510625.00,30000.00,235000.00,637295.62
Sep 23 2021,METIS,$39.82,0,1434161.29,25313.00,510625.00,30000.00,235000.00,633223.29
Sep 22 2021,METIS,$31.22,0,1430088.96,25313.00,510625.00,30000.00,235000.00,629150.96
Sep 22 2021,METIS,$31.22,0,1430088.96,25313.00,510625.00,30000.00,235000.00,629150.96
Sep 21 2021,METIS,$35.58,0,1426016.63,25313.00,510625.00,30000.00,235000.00,625078.63
Sep 20 2021,METIS,$45.55,0,1421944.30,25313.00,510625.00,30000.00,235000.00,621006.30
Sep 20 2021,METIS,$45.55,0,1421944.30,25313.00,510625.00,30000.00,235000.00,621006.30
Sep 19 2021,METIS,$39.68,0,1417871.97,25313.00,510625.00,30000.00,235000.00,616933.97
Sep 18 2021,METIS,$44.69,0,1413799.64,25313.00,510625.00,30000.00,235000.00,612861.64
Sep 17 2021,METIS,$44.27,0,1409727.32,25313.00,510625.00,30000.00,235000.00,608789.32
Sep 17 2021,METIS,$44.27,0,1409727.32,25313.00,510625.00,30000.00,235000.00,608789.32
Sep 16 2021,METIS,$44.70,0,1405654.99,25313.00,510625.00,30000.00,235000.00,604716.99
Sep 15 2021,METIS,$48.73,0,1401582.66,25313.00,510625.00,30000.00,235000.00,600644.66
Sep 15 2021,METIS,$48.73,0,1401582.66,25313.00,510625.00,30000.00,235000.00,600644.66
Sep 14 2021,METIS,$41.79,0,1397510.33,25313.00,510625.00,30000.00,235000.00,596572.33
Sep 13 2021,METIS,$48.70,0,1393438.00,25313.00,510625.00,30000.00,235000.00,592500.00
Sep 13 2021,METIS,$48.70,0,1393438.00,25313.00,510625.00,30000.00,235000.00,592500.00
Sep 12 2021,METIS,$46.98,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 11 2021,METIS,$47.57,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 10 2021,METIS,$63.58,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 10 2021,METIS,$63.58,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 09 2021,METIS,$52.94,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 08 2021,METIS,$48.16,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 08 2021,METIS,$48.16,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 07 2021,METIS,$54.10,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 06 2021,METIS,$34.30,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 06 2021,METIS,$34.30,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 05 2021,METIS,$29.88,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 04 2021,METIS,$28.08,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 04 2021,METIS,$28.08,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 03 2021,METIS,$23.21,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 02 2021,METIS,$20.93,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 01 2021,METIS,$17.19,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Sep 01 2021,METIS,$17.19,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 31 2021,METIS,$14.76,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 30 2021,METIS,$16.29,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 30 2021,METIS,$16.29,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 29 2021,METIS,$16.17,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 28 2021,METIS,$16.53,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 28 2021,METIS,$16.53,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 27 2021,METIS,$14.21,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 26 2021,METIS,$12.45,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 25 2021,METIS,$10.87,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 25 2021,METIS,$10.87,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 24 2021,METIS,$11.21,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 23 2021,METIS,$11.19,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 23 2021,METIS,$11.19,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 22 2021,METIS,$7.26,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 21 2021,METIS,$5.20,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 21 2021,METIS,$5.20,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 20 2021,METIS,$4.76,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 19 2021,METIS,$3.99,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 18 2021,METIS,$4.10,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 18 2021,METIS,$4.10,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 17 2021,METIS,$4.15,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 16 2021,METIS,$4.28,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 16 2021,METIS,$4.28,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 15 2021,METIS,$4.51,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 14 2021,METIS,$4.97,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 14 2021,METIS,$4.97,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 13 2021,METIS,$5.78,0,1259688.00,25313.00,499375.00,30000.00,210000.00,495000.00
Aug 12 2021,METIS,$6.24,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 12 2021,METIS,$6.24,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 11 2021,METIS,$6.13,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 10 2021,METIS,$6.34,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 09 2021,METIS,$5.50,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 09 2021,METIS,$5.50,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 08 2021,METIS,$5.52,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 07 2021,METIS,$5.39,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 07 2021,METIS,$5.39,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 06 2021,METIS,$5.11,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 05 2021,METIS,$4.95,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 05 2021,METIS,$4.95,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 04 2021,METIS,$5.01,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 03 2021,METIS,$5.05,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 02 2021,METIS,$4.93,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 02 2021,METIS,$4.93,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Aug 01 2021,METIS,$5.10,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 31 2021,METIS,$5.10,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 31 2021,METIS,$5.10,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 30 2021,METIS,$4.94,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 29 2021,METIS,$4.99,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 29 2021,METIS,$4.99,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 28 2021,METIS,$5.12,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 27 2021,METIS,$5.07,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 27 2021,METIS,$5.07,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 26 2021,METIS,$5.19,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 25 2021,METIS,$5.31,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 24 2021,METIS,$5.75,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 24 2021,METIS,$5.75,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 23 2021,METIS,$5.91,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 22 2021,METIS,$5.35,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 22 2021,METIS,$5.35,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 21 2021,METIS,$5.19,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 20 2021,METIS,$5.56,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 20 2021,METIS,$5.56,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 19 2021,METIS,$5.21,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 18 2021,METIS,$5.25,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 17 2021,METIS,$5.36,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 17 2021,METIS,$5.36,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 16 2021,METIS,$5.72,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 15 2021,METIS,$5.88,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 15 2021,METIS,$5.88,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 14 2021,METIS,$6.71,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 13 2021,METIS,$6.99,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 13 2021,METIS,$6.99,0,893750.00,7500.00,318750.00,30000.00,140000.00,397500.00
Jul 12 2021,METIS,$7.20,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 11 2021,METIS,$7.09,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 10 2021,METIS,$7.25,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 10 2021,METIS,$7.25,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 09 2021,METIS,$7.10,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 08 2021,METIS,$7.07,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 08 2021,METIS,$7.07,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 07 2021,METIS,$7.37,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 06 2021,METIS,$6.99,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 06 2021,METIS,$6.99,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 05 2021,METIS,$7.10,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 04 2021,METIS,$6.73,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 04 2021,METIS,$6.73,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 03 2021,METIS,$6.43,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 02 2021,METIS,$6.43,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 01 2021,METIS,$5.98,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jul 01 2021,METIS,$5.98,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 30 2021,METIS,$5.81,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 29 2021,METIS,$6.31,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 29 2021,METIS,$6.31,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 28 2021,METIS,$4.95,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 27 2021,METIS,$4.82,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 27 2021,METIS,$4.82,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 26 2021,METIS,$4.87,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 25 2021,METIS,$5.29,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 24 2021,METIS,$5.46,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 24 2021,METIS,$5.46,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 23 2021,METIS,$5.21,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 22 2021,METIS,$5.25,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 22 2021,METIS,$5.25,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 21 2021,METIS,$6.81,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 20 2021,METIS,$7.35,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 20 2021,METIS,$7.35,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 19 2021,METIS,$5.46,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 18 2021,METIS,$5.56,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 18 2021,METIS,$5.56,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 17 2021,METIS,$4.76,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 16 2021,METIS,$4.92,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 15 2021,METIS,$4.97,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 15 2021,METIS,$4.97,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 14 2021,METIS,$4.95,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 13 2021,METIS,$4.77,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
Jun 13 2021,METIS,$4.77,0,625000.00,7500.00,172500.00,30000.00,115000.00,300000.00
