Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 05 2024,GRT,0,8958425982.17,8958425982.17,2168725566.85,3610000000.00,420000000.00,1664152970.07,1095547445.26
Oct 04 2024,GRT,0,8955306342.26,8955306342.26,2166927286.94,3610000000.00,420000000.00,1663366889.87,1095012165.45
Oct 04 2024,GRT,0,8955306342.26,8955306342.26,2166927286.94,3610000000.00,420000000.00,1663366889.87,1095012165.45
Oct 03 2024,GRT,0,8952186702.35,8952186702.35,2165129007.04,3610000000.00,420000000.00,1662580809.66,1094476885.64
Oct 03 2024,GRT,0,8952186702.35,8952186702.35,2165129007.04,3610000000.00,420000000.00,1662580809.66,1094476885.64
Oct 02 2024,GRT,0,8949067062.43,8949067062.43,2163330727.13,3610000000.00,420000000.00,1661794729.46,1093941605.84
Oct 02 2024,GRT,0,8949067062.43,8949067062.43,2163330727.13,3610000000.00,420000000.00,1661794729.46,1093941605.84
Oct 01 2024,GRT,0,8945947422.52,8945947422.52,2161532447.22,3610000000.00,420000000.00,1661008649.26,1093406326.03
Oct 01 2024,GRT,0,8945947422.52,8945947422.52,2161532447.22,3610000000.00,420000000.00,1661008649.26,1093406326.03
Sep 30 2024,GRT,0,8942827782.61,8942827782.61,2159734167.32,3610000000.00,420000000.00,1660222569.06,1092871046.23
Sep 29 2024,GRT,0,8939708142.69,8939708142.69,2157935887.41,3610000000.00,420000000.00,1659436488.86,1092335766.42
Sep 29 2024,GRT,0,8939708142.69,8939708142.69,2157935887.41,3610000000.00,420000000.00,1659436488.86,1092335766.42
Sep 28 2024,GRT,0,8936588502.78,8936588502.78,2156137607.51,3610000000.00,420000000.00,1658650408.65,1091800486.62
Sep 28 2024,GRT,0,8936588502.78,8936588502.78,2156137607.51,3610000000.00,420000000.00,1658650408.65,1091800486.62
Sep 27 2024,GRT,0,8933468862.86,8933468862.86,2154339327.60,3610000000.00,420000000.00,1657864328.45,1091265206.81
Sep 27 2024,GRT,0,8933468862.86,8933468862.86,2154339327.60,3610000000.00,420000000.00,1657864328.45,1091265206.81
Sep 26 2024,GRT,0,8930349222.95,8930349222.95,2152541047.69,3610000000.00,420000000.00,1657078248.25,1090729927.01
Sep 26 2024,GRT,0,8930349222.95,8930349222.95,2152541047.69,3610000000.00,420000000.00,1657078248.25,1090729927.01
Sep 25 2024,GRT,0,8927229583.04,8927229583.04,2150742767.79,3610000000.00,420000000.00,1656292168.05,1090194647.20
Sep 25 2024,GRT,0,8927229583.04,8927229583.04,2150742767.79,3610000000.00,420000000.00,1656292168.05,1090194647.20
Sep 24 2024,GRT,0,8924109943.12,8924109943.12,2148944487.88,3610000000.00,420000000.00,1655506087.85,1089659367.40
Sep 24 2024,GRT,0,8924109943.12,8924109943.12,2148944487.88,3610000000.00,420000000.00,1655506087.85,1089659367.40
Sep 23 2024,GRT,0,8920990303.21,8920990303.21,2147146207.98,3610000000.00,420000000.00,1654720007.64,1089124087.59
Sep 23 2024,GRT,0,8920990303.21,8920990303.21,2147146207.98,3610000000.00,420000000.00,1654720007.64,1089124087.59
Sep 22 2024,GRT,0,8917870663.30,8917870663.30,2145347928.07,3610000000.00,420000000.00,1653933927.44,1088588807.79
Sep 22 2024,GRT,0,8917870663.30,8917870663.30,2145347928.07,3610000000.00,420000000.00,1653933927.44,1088588807.79
Sep 21 2024,GRT,0,8914751023.38,8914751023.38,2143549648.16,3610000000.00,420000000.00,1653147847.24,1088053527.98
Sep 21 2024,GRT,0,8914751023.38,8914751023.38,2143549648.16,3610000000.00,420000000.00,1653147847.24,1088053527.98
Sep 20 2024,GRT,0,8911631383.47,8911631383.47,2141751368.26,3610000000.00,420000000.00,1652361767.04,1087518248.18
Sep 19 2024,GRT,0,8908511743.56,8908511743.56,2139953088.35,3610000000.00,420000000.00,1651575686.84,1086982968.37
Sep 19 2024,GRT,0,8908511743.56,8908511743.56,2139953088.35,3610000000.00,420000000.00,1651575686.84,1086982968.37
Sep 18 2024,GRT,0,8905392103.64,8905392103.64,2138154808.44,3610000000.00,420000000.00,1650789606.63,1086447688.56
Sep 18 2024,GRT,0,8905392103.64,8905392103.64,2138154808.44,3610000000.00,420000000.00,1650789606.63,1086447688.56
Sep 17 2024,GRT,0,8902272463.73,8902272463.73,2136356528.54,3610000000.00,420000000.00,1650003526.43,1085912408.76
Sep 17 2024,GRT,0,8902272463.73,8902272463.73,2136356528.54,3610000000.00,420000000.00,1650003526.43,1085912408.76
Sep 16 2024,GRT,0,8899152823.82,8899152823.82,2134558248.63,3610000000.00,420000000.00,1649217446.23,1085377128.95
Sep 16 2024,GRT,0,8899152823.82,8899152823.82,2134558248.63,3610000000.00,420000000.00,1649217446.23,1085377128.95
Sep 15 2024,GRT,0,8896033183.90,8896033183.90,2132759968.73,3610000000.00,420000000.00,1648431366.03,1084841849.15
Sep 15 2024,GRT,0,8896033183.90,8896033183.90,2132759968.73,3610000000.00,420000000.00,1648431366.03,1084841849.15
Sep 14 2024,GRT,0,8892913543.99,8892913543.99,2130961688.82,3610000000.00,420000000.00,1647645285.83,1084306569.34
Sep 14 2024,GRT,0,8892913543.99,8892913543.99,2130961688.82,3610000000.00,420000000.00,1647645285.83,1084306569.34
Sep 13 2024,GRT,0,8889793904.07,8889793904.07,2129163408.91,3610000000.00,420000000.00,1646859205.62,1083771289.54
Sep 13 2024,GRT,0,8889793904.07,8889793904.07,2129163408.91,3610000000.00,420000000.00,1646859205.62,1083771289.54
Sep 12 2024,GRT,0,8886674264.16,8886674264.16,2127365129.01,3610000000.00,420000000.00,1646073125.42,1083236009.73
Sep 12 2024,GRT,0,8886674264.16,8886674264.16,2127365129.01,3610000000.00,420000000.00,1646073125.42,1083236009.73
Sep 11 2024,GRT,0,8883554624.25,8883554624.25,2125566849.10,3610000000.00,420000000.00,1645287045.22,1082700729.93
Sep 11 2024,GRT,0,8883554624.25,8883554624.25,2125566849.10,3610000000.00,420000000.00,1645287045.22,1082700729.93
Sep 10 2024,GRT,0,8880434984.33,8880434984.33,2123768569.19,3610000000.00,420000000.00,1644500965.02,1082165450.12
Sep 09 2024,GRT,0,8877315344.42,8877315344.42,2121970289.29,3610000000.00,420000000.00,1643714884.82,1081630170.32
Sep 09 2024,GRT,0,8877315344.42,8877315344.42,2121970289.29,3610000000.00,420000000.00,1643714884.82,1081630170.32
Sep 08 2024,GRT,0,8874195704.51,8874195704.51,2120172009.38,3610000000.00,420000000.00,1642928804.61,1081094890.51
Sep 08 2024,GRT,0,8874195704.51,8874195704.51,2120172009.38,3610000000.00,420000000.00,1642928804.61,1081094890.51
Sep 07 2024,GRT,0,8871076064.59,8871076064.59,2118373729.48,3610000000.00,420000000.00,1642142724.41,1080559610.71
Sep 07 2024,GRT,0,8871076064.59,8871076064.59,2118373729.48,3610000000.00,420000000.00,1642142724.41,1080559610.71
Sep 06 2024,GRT,0,8867956424.68,8867956424.68,2116575449.57,3610000000.00,420000000.00,1641356644.21,1080024330.90
Sep 06 2024,GRT,0,8867956424.68,8867956424.68,2116575449.57,3610000000.00,420000000.00,1641356644.21,1080024330.90
Sep 05 2024,GRT,0,8864836784.77,8864836784.77,2114777169.66,3610000000.00,420000000.00,1640570564.01,1079489051.09
Sep 05 2024,GRT,0,8864836784.77,8864836784.77,2114777169.66,3610000000.00,420000000.00,1640570564.01,1079489051.09
Sep 04 2024,GRT,0,8861717144.85,8861717144.85,2112978889.76,3610000000.00,420000000.00,1639784483.81,1078953771.29
Sep 04 2024,GRT,0,8861717144.85,8861717144.85,2112978889.76,3610000000.00,420000000.00,1639784483.81,1078953771.29
Sep 03 2024,GRT,0,8858597504.94,8858597504.94,2111180609.85,3610000000.00,420000000.00,1638998403.60,1078418491.48
Sep 03 2024,GRT,0,8858597504.94,8858597504.94,2111180609.85,3610000000.00,420000000.00,1638998403.60,1078418491.48
Sep 02 2024,GRT,0,8855477865.03,8855477865.03,2109382329.95,3610000000.00,420000000.00,1638212323.40,1077883211.68
Sep 02 2024,GRT,0,8855477865.03,8855477865.03,2109382329.95,3610000000.00,420000000.00,1638212323.40,1077883211.68
Sep 01 2024,GRT,0,8852358225.11,8852358225.11,2107584050.04,3610000000.00,420000000.00,1637426243.20,1077347931.87
Sep 01 2024,GRT,0,8852358225.11,8852358225.11,2107584050.04,3610000000.00,420000000.00,1637426243.20,1077347931.87
Aug 31 2024,GRT,0,8849238585.20,8849238585.20,2105785770.13,3610000000.00,420000000.00,1636640163.00,1076812652.07
Aug 30 2024,GRT,0,8846118945.28,8846118945.28,2103987490.23,3610000000.00,420000000.00,1635854082.80,1076277372.26
Aug 30 2024,GRT,0,8846118945.28,8846118945.28,2103987490.23,3610000000.00,420000000.00,1635854082.80,1076277372.26
Aug 29 2024,GRT,0,8842999305.37,8842999305.37,2102189210.32,3610000000.00,420000000.00,1635068002.59,1075742092.46
Aug 29 2024,GRT,0,8842999305.37,8842999305.37,2102189210.32,3610000000.00,420000000.00,1635068002.59,1075742092.46
Aug 28 2024,GRT,0,8839879665.46,8839879665.46,2100390930.41,3610000000.00,420000000.00,1634281922.39,1075206812.65
Aug 28 2024,GRT,0,8839879665.46,8839879665.46,2100390930.41,3610000000.00,420000000.00,1634281922.39,1075206812.65
Aug 27 2024,GRT,0,8836760025.54,8836760025.54,2098592650.51,3610000000.00,420000000.00,1633495842.19,1074671532.85
Aug 27 2024,GRT,0,8836760025.54,8836760025.54,2098592650.51,3610000000.00,420000000.00,1633495842.19,1074671532.85
Aug 26 2024,GRT,0,8833640385.63,8833640385.63,2096794370.60,3610000000.00,420000000.00,1632709761.99,1074136253.04
Aug 26 2024,GRT,0,8833640385.63,8833640385.63,2096794370.60,3610000000.00,420000000.00,1632709761.99,1074136253.04
Aug 25 2024,GRT,0,8830520745.72,8830520745.72,2094996090.70,3610000000.00,420000000.00,1631923681.78,1073600973.24
Aug 25 2024,GRT,0,8830520745.72,8830520745.72,2094996090.70,3610000000.00,420000000.00,1631923681.78,1073600973.24
Aug 24 2024,GRT,0,8827401105.80,8827401105.80,2093197810.79,3610000000.00,420000000.00,1631137601.58,1073065693.43
Aug 24 2024,GRT,0,8827401105.80,8827401105.80,2093197810.79,3610000000.00,420000000.00,1631137601.58,1073065693.43
Aug 23 2024,GRT,0,8824281465.89,8824281465.89,2091399530.88,3610000000.00,420000000.00,1630351521.38,1072530413.63
Aug 23 2024,GRT,0,8824281465.89,8824281465.89,2091399530.88,3610000000.00,420000000.00,1630351521.38,1072530413.63
Aug 22 2024,GRT,0,8821161825.98,8821161825.98,2089601250.98,3610000000.00,420000000.00,1629565441.18,1071995133.82
Aug 22 2024,GRT,0,8821161825.98,8821161825.98,2089601250.98,3610000000.00,420000000.00,1629565441.18,1071995133.82
Aug 21 2024,GRT,0,8818042186.06,8818042186.06,2087802971.07,3610000000.00,420000000.00,1628779360.98,1071459854.01
Aug 20 2024,GRT,0,8814922546.15,8814922546.15,2086004691.17,3610000000.00,420000000.00,1627993280.77,1070924574.21
Aug 20 2024,GRT,0,8814922546.15,8814922546.15,2086004691.17,3610000000.00,420000000.00,1627993280.77,1070924574.21
Aug 19 2024,GRT,0,8811802906.24,8811802906.24,2084206411.26,3610000000.00,420000000.00,1627207200.57,1070389294.40
Aug 19 2024,GRT,0,8811802906.24,8811802906.24,2084206411.26,3610000000.00,420000000.00,1627207200.57,1070389294.40
Aug 18 2024,GRT,0,8808683266.32,8808683266.32,2082408131.35,3610000000.00,420000000.00,1626421120.37,1069854014.60
Aug 18 2024,GRT,0,8808683266.32,8808683266.32,2082408131.35,3610000000.00,420000000.00,1626421120.37,1069854014.60
Aug 17 2024,GRT,0,8805563626.41,8805563626.41,2080609851.45,3610000000.00,420000000.00,1625635040.17,1069318734.79
Aug 17 2024,GRT,0,8805563626.41,8805563626.41,2080609851.45,3610000000.00,420000000.00,1625635040.17,1069318734.79
Aug 16 2024,GRT,0,8802443986.49,8802443986.49,2078811571.54,3610000000.00,420000000.00,1624848959.97,1068783454.99
Aug 16 2024,GRT,0,8802443986.49,8802443986.49,2078811571.54,3610000000.00,420000000.00,1624848959.97,1068783454.99
Aug 15 2024,GRT,0,8799324346.58,8799324346.58,2077013291.63,3610000000.00,420000000.00,1624062879.76,1068248175.18
Aug 15 2024,GRT,0,8799324346.58,8799324346.58,2077013291.63,3610000000.00,420000000.00,1624062879.76,1068248175.18
Aug 14 2024,GRT,0,8796204706.67,8796204706.67,2075215011.73,3610000000.00,420000000.00,1623276799.56,1067712895.38
Aug 14 2024,GRT,0,8796204706.67,8796204706.67,2075215011.73,3610000000.00,420000000.00,1623276799.56,1067712895.38
Aug 13 2024,GRT,0,8793085066.75,8793085066.75,2073416731.82,3610000000.00,420000000.00,1622490719.36,1067177615.57
Aug 13 2024,GRT,0,8793085066.75,8793085066.75,2073416731.82,3610000000.00,420000000.00,1622490719.36,1067177615.57
Aug 12 2024,GRT,0,8789965426.84,8789965426.84,2071618451.92,3610000000.00,420000000.00,1621704639.16,1066642335.77
Aug 12 2024,GRT,0,8789965426.84,8789965426.84,2071618451.92,3610000000.00,420000000.00,1621704639.16,1066642335.77
Aug 11 2024,GRT,0,8786845786.93,8786845786.93,2069820172.01,3610000000.00,420000000.00,1620918558.96,1066107055.96
Aug 10 2024,GRT,0,8783726147.01,8783726147.01,2068021892.10,3610000000.00,420000000.00,1620132478.75,1065571776.16
Aug 10 2024,GRT,0,8783726147.01,8783726147.01,2068021892.10,3610000000.00,420000000.00,1620132478.75,1065571776.16
Aug 09 2024,GRT,0,8780606507.10,8780606507.10,2066223612.20,3610000000.00,420000000.00,1619346398.55,1065036496.35
Aug 09 2024,GRT,0,8780606507.10,8780606507.10,2066223612.20,3610000000.00,420000000.00,1619346398.55,1065036496.35
Aug 08 2024,GRT,0,8777486867.19,8777486867.19,2064425332.29,3610000000.00,420000000.00,1618560318.35,1064501216.55
Aug 08 2024,GRT,0,8777486867.19,8777486867.19,2064425332.29,3610000000.00,420000000.00,1618560318.35,1064501216.55
Aug 07 2024,GRT,0,8774367227.27,8774367227.27,2062627052.38,3610000000.00,420000000.00,1617774238.15,1063965936.74
Aug 07 2024,GRT,0,8774367227.27,8774367227.27,2062627052.38,3610000000.00,420000000.00,1617774238.15,1063965936.74
Aug 06 2024,GRT,0,8771247587.36,8771247587.36,2060828772.48,3610000000.00,420000000.00,1616988157.95,1063430656.93
Aug 06 2024,GRT,0,8771247587.36,8771247587.36,2060828772.48,3610000000.00,420000000.00,1616988157.95,1063430656.93
Aug 05 2024,GRT,0,8768127947.45,8768127947.45,2059030492.57,3610000000.00,420000000.00,1616202077.74,1062895377.13
Aug 05 2024,GRT,0,8768127947.45,8768127947.45,2059030492.57,3610000000.00,420000000.00,1616202077.74,1062895377.13
Aug 04 2024,GRT,0,8765008307.53,8765008307.53,2057232212.67,3610000000.00,420000000.00,1615415997.54,1062360097.32
Aug 04 2024,GRT,0,8765008307.53,8765008307.53,2057232212.67,3610000000.00,420000000.00,1615415997.54,1062360097.32
Aug 03 2024,GRT,0,8761888667.62,8761888667.62,2055433932.76,3610000000.00,420000000.00,1614629917.34,1061824817.52
Aug 03 2024,GRT,0,8761888667.62,8761888667.62,2055433932.76,3610000000.00,420000000.00,1614629917.34,1061824817.52
Aug 02 2024,GRT,0,8758769027.70,8758769027.70,2053635652.85,3610000000.00,420000000.00,1613843837.14,1061289537.71
Aug 02 2024,GRT,0,8758769027.70,8758769027.70,2053635652.85,3610000000.00,420000000.00,1613843837.14,1061289537.71
Aug 01 2024,GRT,0,8755649387.79,8755649387.79,2051837372.95,3610000000.00,420000000.00,1613057756.94,1060754257.91
Jul 31 2024,GRT,0,8752529747.88,8752529747.88,2050039093.04,3610000000.00,420000000.00,1612271676.73,1060218978.10
Jul 31 2024,GRT,0,8752529747.88,8752529747.88,2050039093.04,3610000000.00,420000000.00,1612271676.73,1060218978.10
Jul 30 2024,GRT,0,8749410107.96,8749410107.96,2048240813.14,3610000000.00,420000000.00,1611485596.53,1059683698.30
Jul 30 2024,GRT,0,8749410107.96,8749410107.96,2048240813.14,3610000000.00,420000000.00,1611485596.53,1059683698.30
Jul 29 2024,GRT,0,8746290468.05,8746290468.05,2046442533.23,3610000000.00,420000000.00,1610699516.33,1059148418.49
Jul 29 2024,GRT,0,8746290468.05,8746290468.05,2046442533.23,3610000000.00,420000000.00,1610699516.33,1059148418.49
Jul 28 2024,GRT,0,8743170828.14,8743170828.14,2044644253.32,3610000000.00,420000000.00,1609913436.13,1058613138.69
Jul 28 2024,GRT,0,8743170828.14,8743170828.14,2044644253.32,3610000000.00,420000000.00,1609913436.13,1058613138.69
Jul 27 2024,GRT,0,8740051188.22,8740051188.22,2042845973.42,3610000000.00,420000000.00,1609127355.93,1058077858.88
Jul 27 2024,GRT,0,8740051188.22,8740051188.22,2042845973.42,3610000000.00,420000000.00,1609127355.93,1058077858.88
Jul 26 2024,GRT,0,8736931548.31,8736931548.31,2041047693.51,3610000000.00,420000000.00,1608341275.72,1057542579.08
Jul 26 2024,GRT,0,8736931548.31,8736931548.31,2041047693.51,3610000000.00,420000000.00,1608341275.72,1057542579.08
Jul 25 2024,GRT,0,8733811908.40,8733811908.40,2039249413.60,3610000000.00,420000000.00,1607555195.52,1057007299.27
Jul 25 2024,GRT,0,8733811908.40,8733811908.40,2039249413.60,3610000000.00,420000000.00,1607555195.52,1057007299.27
Jul 24 2024,GRT,0,8730692268.48,8730692268.48,2037451133.70,3610000000.00,420000000.00,1606769115.32,1056472019.46
Jul 24 2024,GRT,0,8730692268.48,8730692268.48,2037451133.70,3610000000.00,420000000.00,1606769115.32,1056472019.46
Jul 23 2024,GRT,0,8727572628.57,8727572628.57,2035652853.79,3610000000.00,420000000.00,1605983035.12,1055936739.66
Jul 23 2024,GRT,0,8727572628.57,8727572628.57,2035652853.79,3610000000.00,420000000.00,1605983035.12,1055936739.66
Jul 22 2024,GRT,0,8724452988.66,8724452988.66,2033854573.89,3610000000.00,420000000.00,1605196954.92,1055401459.85
Jul 21 2024,GRT,0,8721333348.74,8721333348.74,2032056293.98,3610000000.00,420000000.00,1604410874.71,1054866180.05
Jul 21 2024,GRT,0,8721333348.74,8721333348.74,2032056293.98,3610000000.00,420000000.00,1604410874.71,1054866180.05
Jul 20 2024,GRT,0,8718213708.83,8718213708.83,2030258014.07,3610000000.00,420000000.00,1603624794.51,1054330900.24
Jul 20 2024,GRT,0,8718213708.83,8718213708.83,2030258014.07,3610000000.00,420000000.00,1603624794.51,1054330900.24
Jul 19 2024,GRT,0,8715094068.91,8715094068.91,2028459734.17,3610000000.00,420000000.00,1602838714.31,1053795620.44
Jul 19 2024,GRT,0,8715094068.91,8715094068.91,2028459734.17,3610000000.00,420000000.00,1602838714.31,1053795620.44
Jul 18 2024,GRT,0,8711974429.00,8711974429.00,2026661454.26,3610000000.00,420000000.00,1602052634.11,1053260340.63
Jul 18 2024,GRT,0,8711974429.00,8711974429.00,2026661454.26,3610000000.00,420000000.00,1602052634.11,1053260340.63
Jul 17 2024,GRT,0,8708854789.09,8708854789.09,2024863174.36,3610000000.00,420000000.00,1601266553.91,1052725060.83
Jul 17 2024,GRT,0,8708854789.09,8708854789.09,2024863174.36,3610000000.00,420000000.00,1601266553.91,1052725060.83
Jul 16 2024,GRT,0,8705735149.17,8705735149.17,2023064894.45,3610000000.00,420000000.00,1600480473.70,1052189781.02
Jul 16 2024,GRT,0,8705735149.17,8705735149.17,2023064894.45,3610000000.00,420000000.00,1600480473.70,1052189781.02
Jul 15 2024,GRT,0,8702615509.26,8702615509.26,2021266614.54,3610000000.00,420000000.00,1599694393.50,1051654501.22
Jul 15 2024,GRT,0,8702615509.26,8702615509.26,2021266614.54,3610000000.00,420000000.00,1599694393.50,1051654501.22
Jul 14 2024,GRT,0,8699495869.35,8699495869.35,2019468334.64,3610000000.00,420000000.00,1598908313.30,1051119221.41
Jul 14 2024,GRT,0,8699495869.35,8699495869.35,2019468334.64,3610000000.00,420000000.00,1598908313.30,1051119221.41
Jul 13 2024,GRT,0,8696376229.43,8696376229.43,2017670054.73,3610000000.00,420000000.00,1598122233.10,1050583941.61
Jul 13 2024,GRT,0,8696376229.43,8696376229.43,2017670054.73,3610000000.00,420000000.00,1598122233.10,1050583941.61
Jul 12 2024,GRT,0,8693256589.52,8693256589.52,2015871774.82,3610000000.00,420000000.00,1597336152.89,1050048661.80
Jul 11 2024,GRT,0,8690136949.61,8690136949.61,2014073494.92,3610000000.00,420000000.00,1596550072.69,1049513382.00
Jul 11 2024,GRT,0,8690136949.61,8690136949.61,2014073494.92,3610000000.00,420000000.00,1596550072.69,1049513382.00
Jul 10 2024,GRT,0,8687017309.69,8687017309.69,2012275215.01,3610000000.00,420000000.00,1595763992.49,1048978102.19
Jul 10 2024,GRT,0,8687017309.69,8687017309.69,2012275215.01,3610000000.00,420000000.00,1595763992.49,1048978102.19
Jul 09 2024,GRT,0,8683897669.78,8683897669.78,2010476935.11,3610000000.00,420000000.00,1594977912.29,1048442822.38
