Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 21 2023,NEAR,$1.17,0,951367829.01,64873374.40,233008265.47,120000000.00,100000000.00,433486189.14
Aug 20 2023,NEAR,$1.16,0,950891109.28,64777549.62,232939065.52,120000000.00,100000000.00,433174494.14
Aug 20 2023,NEAR,$1.16,0,950891109.28,64777549.62,232939065.52,120000000.00,100000000.00,433174494.14
Aug 20 2023,NEAR,$1.16,0,950891109.28,64777549.62,232939065.52,120000000.00,100000000.00,433174494.14
Aug 19 2023,NEAR,$1.15,0,950414389.55,64681724.85,232869865.56,120000000.00,100000000.00,432862799.14
Aug 19 2023,NEAR,$1.15,0,950414389.55,64681724.85,232869865.56,120000000.00,100000000.00,432862799.14
Aug 19 2023,NEAR,$1.15,0,950414389.55,64681724.85,232869865.56,120000000.00,100000000.00,432862799.14
Aug 18 2023,NEAR,$1.12,0,949937669.82,64585900.07,232800665.61,120000000.00,100000000.00,432551104.14
Aug 18 2023,NEAR,$1.12,0,949937669.82,64585900.07,232800665.61,120000000.00,100000000.00,432551104.14
Aug 18 2023,NEAR,$1.12,0,949937669.82,64585900.07,232800665.61,120000000.00,100000000.00,432551104.14
Aug 17 2023,NEAR,$1.20,0,949460950.09,64490075.29,232731465.65,120000000.00,100000000.00,432239409.14
Aug 17 2023,NEAR,$1.20,0,949460950.09,64490075.29,232731465.65,120000000.00,100000000.00,432239409.14
Aug 17 2023,NEAR,$1.20,0,949460950.09,64490075.29,232731465.65,120000000.00,100000000.00,432239409.14
Aug 16 2023,NEAR,$1.28,0,948984230.36,64394250.51,232662265.70,120000000.00,100000000.00,431927714.14
Aug 16 2023,NEAR,$1.28,0,948984230.36,64394250.51,232662265.70,120000000.00,100000000.00,431927714.14
Aug 16 2023,NEAR,$1.28,0,948984230.36,64394250.51,232662265.70,120000000.00,100000000.00,431927714.14
Aug 15 2023,NEAR,$1.34,0,948507510.63,64298425.74,232593065.75,120000000.00,100000000.00,431616019.15
Aug 15 2023,NEAR,$1.34,0,948507510.63,64298425.74,232593065.75,120000000.00,100000000.00,431616019.15
Aug 15 2023,NEAR,$1.34,0,948507510.63,64298425.74,232593065.75,120000000.00,100000000.00,431616019.15
Aug 14 2023,NEAR,$1.34,0,948030790.90,64202600.96,232523865.79,120000000.00,100000000.00,431304324.15
Aug 14 2023,NEAR,$1.34,0,948030790.90,64202600.96,232523865.79,120000000.00,100000000.00,431304324.15
Aug 14 2023,NEAR,$1.34,0,948030790.90,64202600.96,232523865.79,120000000.00,100000000.00,431304324.15
Aug 13 2023,NEAR,$1.34,0,947554071.17,64106776.18,232454665.84,120000000.00,100000000.00,430992629.15
Aug 13 2023,NEAR,$1.34,0,947554071.17,64106776.18,232454665.84,120000000.00,100000000.00,430992629.15
Aug 13 2023,NEAR,$1.34,0,947554071.17,64106776.18,232454665.84,120000000.00,100000000.00,430992629.15
Aug 12 2023,NEAR,$1.33,0,947077351.44,64010951.40,232385465.89,120000000.00,100000000.00,430680934.15
Aug 12 2023,NEAR,$1.33,0,947077351.44,64010951.40,232385465.89,120000000.00,100000000.00,430680934.15
Aug 12 2023,NEAR,$1.33,0,947077351.44,64010951.40,232385465.89,120000000.00,100000000.00,430680934.15
Aug 11 2023,NEAR,$1.34,0,946600631.71,63915126.63,232316265.93,120000000.00,100000000.00,430369239.15
Aug 11 2023,NEAR,$1.34,0,946600631.71,63915126.63,232316265.93,120000000.00,100000000.00,430369239.15
Aug 11 2023,NEAR,$1.34,0,946600631.71,63915126.63,232316265.93,120000000.00,100000000.00,430369239.15
Aug 10 2023,NEAR,$1.35,0,946123911.98,63819301.85,232247065.98,120000000.00,100000000.00,430057544.15
Aug 10 2023,NEAR,$1.35,0,946123911.98,63819301.85,232247065.98,120000000.00,100000000.00,430057544.15
Aug 10 2023,NEAR,$1.35,0,946123911.98,63819301.85,232247065.98,120000000.00,100000000.00,430057544.15
Aug 09 2023,NEAR,$1.36,0,945647192.25,63723477.07,232177866.03,120000000.00,100000000.00,429745849.15
Aug 09 2023,NEAR,$1.36,0,945647192.25,63723477.07,232177866.03,120000000.00,100000000.00,429745849.15
Aug 09 2023,NEAR,$1.36,0,945647192.25,63723477.07,232177866.03,120000000.00,100000000.00,429745849.15
Aug 08 2023,NEAR,$1.34,0,945170472.52,63627652.29,232108666.07,120000000.00,100000000.00,429434154.15
Aug 08 2023,NEAR,$1.34,0,945170472.52,63627652.29,232108666.07,120000000.00,100000000.00,429434154.15
Aug 08 2023,NEAR,$1.34,0,945170472.52,63627652.29,232108666.07,120000000.00,100000000.00,429434154.15
Aug 07 2023,NEAR,$1.34,0,944693752.79,63531827.52,232039466.12,120000000.00,100000000.00,429122459.15
Aug 07 2023,NEAR,$1.34,0,944693752.79,63531827.52,232039466.12,120000000.00,100000000.00,429122459.15
Aug 07 2023,NEAR,$1.34,0,944693752.79,63531827.52,232039466.12,120000000.00,100000000.00,429122459.15
Aug 06 2023,NEAR,$1.36,0,944217033.06,63436002.74,231970266.17,120000000.00,100000000.00,428810764.15
Aug 06 2023,NEAR,$1.36,0,944217033.06,63436002.74,231970266.17,120000000.00,100000000.00,428810764.15
Aug 06 2023,NEAR,$1.36,0,944217033.06,63436002.74,231970266.17,120000000.00,100000000.00,428810764.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 26 2023,NEAR,$1.35,0,938973116.03,62381930.18,231209066.68,120000000.00,100000000.00,425382119.16
Jul 26 2023,NEAR,$1.35,0,938973116.03,62381930.18,231209066.68,120000000.00,100000000.00,425382119.16
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 05 2023,NEAR,$1.34,0,943740313.33,63340177.96,231901066.21,120000000.00,100000000.00,428499069.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 04 2023,NEAR,$1.36,0,943263593.60,63244353.18,231831866.26,120000000.00,100000000.00,428187374.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 03 2023,NEAR,$1.40,0,942786873.87,63148528.41,231762666.31,120000000.00,100000000.00,427875679.15
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 02 2023,NEAR,$1.40,0,942310154.14,63052703.63,231693466.35,120000000.00,100000000.00,427563984.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Aug 01 2023,NEAR,$1.37,0,941833434.41,62956878.85,231624266.40,120000000.00,100000000.00,427252289.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 31 2023,NEAR,$1.38,0,941356714.68,62861054.07,231555066.45,120000000.00,100000000.00,426940594.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 30 2023,NEAR,$1.40,0,940879994.95,62765229.30,231485866.49,120000000.00,100000000.00,426628899.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 29 2023,NEAR,$1.39,0,940403275.22,62669404.52,231416666.54,120000000.00,100000000.00,426317204.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 28 2023,NEAR,$1.38,0,939926555.49,62573579.74,231347466.59,120000000.00,100000000.00,426005509.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 27 2023,NEAR,$1.36,0,939449835.76,62477754.96,231278266.63,120000000.00,100000000.00,425693814.16
Jul 26 2023,NEAR,$1.35,0,938973116.03,62381930.18,231209066.68,120000000.00,100000000.00,425382119.16
Jul 26 2023,NEAR,$1.35,0,938973116.03,62381930.18,231209066.68,120000000.00,100000000.00,425382119.16
Jul 26 2023,NEAR,$1.35,0,938973116.03,62381930.18,231209066.68,120000000.00,100000000.00,425382119.16
Jul 25 2023,NEAR,$1.38,0,938496396.30,62286105.41,231139866.73,120000000.00,100000000.00,425070424.16
Jul 25 2023,NEAR,$1.38,0,938496396.30,62286105.41,231139866.73,120000000.00,100000000.00,425070424.16
Jul 25 2023,NEAR,$1.38,0,938496396.30,62286105.41,231139866.73,120000000.00,100000000.00,425070424.16
Jul 24 2023,NEAR,$1.45,0,938019676.57,62190280.63,231070666.77,120000000.00,100000000.00,424758729.16
Jul 24 2023,NEAR,$1.45,0,938019676.57,62190280.63,231070666.77,120000000.00,100000000.00,424758729.16
Jul 24 2023,NEAR,$1.45,0,938019676.57,62190280.63,231070666.77,120000000.00,100000000.00,424758729.16
Jul 23 2023,NEAR,$1.45,0,937542956.84,62094455.85,231001466.82,120000000.00,100000000.00,424447034.16
Jul 23 2023,NEAR,$1.45,0,937542956.84,62094455.85,231001466.82,120000000.00,100000000.00,424447034.16
Jul 23 2023,NEAR,$1.45,0,937542956.84,62094455.85,231001466.82,120000000.00,100000000.00,424447034.16
Jul 22 2023,NEAR,$1.48,0,937066237.11,61998631.07,230932266.87,120000000.00,100000000.00,424135339.16
Jul 22 2023,NEAR,$1.48,0,937066237.11,61998631.07,230932266.87,120000000.00,100000000.00,424135339.16
Jul 22 2023,NEAR,$1.48,0,937066237.11,61998631.07,230932266.87,120000000.00,100000000.00,424135339.16
Jul 21 2023,NEAR,$1.53,0,936589517.38,61902806.30,230863066.91,120000000.00,100000000.00,423823644.17
Jul 21 2023,NEAR,$1.53,0,936589517.38,61902806.30,230863066.91,120000000.00,100000000.00,423823644.17
Jul 21 2023,NEAR,$1.53,0,936589517.38,61902806.30,230863066.91,120000000.00,100000000.00,423823644.17
Jul 20 2023,NEAR,$1.46,0,936112797.64,61806981.52,230793866.96,120000000.00,100000000.00,423511949.17
Jul 20 2023,NEAR,$1.46,0,936112797.64,61806981.52,230793866.96,120000000.00,100000000.00,423511949.17
Jul 20 2023,NEAR,$1.46,0,936112797.64,61806981.52,230793866.96,120000000.00,100000000.00,423511949.17
Jul 19 2023,NEAR,$1.47,0,935636077.91,61711156.74,230724667.01,120000000.00,100000000.00,423200254.17
Jul 19 2023,NEAR,$1.47,0,935636077.91,61711156.74,230724667.01,120000000.00,100000000.00,423200254.17
Jul 19 2023,NEAR,$1.47,0,935636077.91,61711156.74,230724667.01,120000000.00,100000000.00,423200254.17
Jul 18 2023,NEAR,$1.49,0,935159358.18,61615331.96,230655467.05,120000000.00,100000000.00,422888559.17
Jul 18 2023,NEAR,$1.49,0,935159358.18,61615331.96,230655467.05,120000000.00,100000000.00,422888559.17
Jul 18 2023,NEAR,$1.49,0,935159358.18,61615331.96,230655467.05,120000000.00,100000000.00,422888559.17
Jul 17 2023,NEAR,$1.46,0,934682638.45,61519507.19,230586267.10,120000000.00,100000000.00,422576864.17
Jul 17 2023,NEAR,$1.46,0,934682638.45,61519507.19,230586267.10,120000000.00,100000000.00,422576864.17
Jul 17 2023,NEAR,$1.46,0,934682638.45,61519507.19,230586267.10,120000000.00,100000000.00,422576864.17
Jul 16 2023,NEAR,$1.49,0,934205918.72,61423682.41,230517067.15,120000000.00,100000000.00,422265169.17
Jul 16 2023,NEAR,$1.49,0,934205918.72,61423682.41,230517067.15,120000000.00,100000000.00,422265169.17
Jul 16 2023,NEAR,$1.49,0,934205918.72,61423682.41,230517067.15,120000000.00,100000000.00,422265169.17
Jul 15 2023,NEAR,$1.48,0,933729198.99,61327857.63,230447867.19,120000000.00,100000000.00,421953474.17
Jul 15 2023,NEAR,$1.48,0,933729198.99,61327857.63,230447867.19,120000000.00,100000000.00,421953474.17
Jul 15 2023,NEAR,$1.48,0,933729198.99,61327857.63,230447867.19,120000000.00,100000000.00,421953474.17
Jul 14 2023,NEAR,$1.45,0,933252479.26,61232032.85,230378667.24,120000000.00,100000000.00,421641779.17
Jul 14 2023,NEAR,$1.45,0,933252479.26,61232032.85,230378667.24,120000000.00,100000000.00,421641779.17
Jul 14 2023,NEAR,$1.45,0,933252479.26,61232032.85,230378667.24,120000000.00,100000000.00,421641779.17
Jul 13 2023,NEAR,$1.33,0,932775759.53,61136208.08,230309467.28,120000000.00,100000000.00,421330084.17
Jul 13 2023,NEAR,$1.33,0,932775759.53,61136208.08,230309467.28,120000000.00,100000000.00,421330084.17
Jul 13 2023,NEAR,$1.33,0,932775759.53,61136208.08,230309467.28,120000000.00,100000000.00,421330084.17
Jul 12 2023,NEAR,$1.32,0,932299039.80,61040383.30,230240267.33,120000000.00,100000000.00,421018389.17
Jul 12 2023,NEAR,$1.32,0,932299039.80,61040383.30,230240267.33,120000000.00,100000000.00,421018389.17
Jul 12 2023,NEAR,$1.32,0,932299039.80,61040383.30,230240267.33,120000000.00,100000000.00,421018389.17
Jul 11 2023,NEAR,$1.32,0,931822320.07,60944558.52,230171067.38,120000000.00,100000000.00,420706694.17
Jul 11 2023,NEAR,$1.32,0,931822320.07,60944558.52,230171067.38,120000000.00,100000000.00,420706694.17
Jul 11 2023,NEAR,$1.32,0,931822320.07,60944558.52,230171067.38,120000000.00,100000000.00,420706694.17
Jul 10 2023,NEAR,$1.33,0,931345600.34,60848733.74,230101867.42,120000000.00,100000000.00,420394999.17
Jul 10 2023,NEAR,$1.33,0,931345600.34,60848733.74,230101867.42,120000000.00,100000000.00,420394999.17
Jul 10 2023,NEAR,$1.33,0,931345600.34,60848733.74,230101867.42,120000000.00,100000000.00,420394999.17
Jul 09 2023,NEAR,$1.38,0,930868880.61,60752908.97,230032667.47,120000000.00,100000000.00,420083304.18
Jul 09 2023,NEAR,$1.38,0,930868880.61,60752908.97,230032667.47,120000000.00,100000000.00,420083304.18
Jul 09 2023,NEAR,$1.38,0,930868880.61,60752908.97,230032667.47,120000000.00,100000000.00,420083304.18
Jul 08 2023,NEAR,$1.34,0,930392160.88,60657084.19,229963467.52,120000000.00,100000000.00,419771609.18
Jul 08 2023,NEAR,$1.34,0,930392160.88,60657084.19,229963467.52,120000000.00,100000000.00,419771609.18
Jul 08 2023,NEAR,$1.34,0,930392160.88,60657084.19,229963467.52,120000000.00,100000000.00,419771609.18
Jul 07 2023,NEAR,$1.33,0,929915441.15,60561259.41,229894267.56,120000000.00,100000000.00,419459914.18
Jul 07 2023,NEAR,$1.33,0,929915441.15,60561259.41,229894267.56,120000000.00,100000000.00,419459914.18
Jul 07 2023,NEAR,$1.33,0,929915441.15,60561259.41,229894267.56,120000000.00,100000000.00,419459914.18
Jul 06 2023,NEAR,$1.35,0,929438721.42,60465434.63,229825067.61,120000000.00,100000000.00,419148219.18
Jul 06 2023,NEAR,$1.35,0,929438721.42,60465434.63,229825067.61,120000000.00,100000000.00,419148219.18
Jul 06 2023,NEAR,$1.35,0,929438721.42,60465434.63,229825067.61,120000000.00,100000000.00,419148219.18
Jul 05 2023,NEAR,$1.41,0,928962001.69,60369609.86,229755867.66,120000000.00,100000000.00,418836524.18
Jul 05 2023,NEAR,$1.41,0,928962001.69,60369609.86,229755867.66,120000000.00,100000000.00,418836524.18
Jul 05 2023,NEAR,$1.41,0,928962001.69,60369609.86,229755867.66,120000000.00,100000000.00,418836524.18
Jul 04 2023,NEAR,$1.44,0,928485281.96,60273785.08,229686667.70,120000000.00,100000000.00,418524829.18
Jul 04 2023,NEAR,$1.44,0,928485281.96,60273785.08,229686667.70,120000000.00,100000000.00,418524829.18
Jul 04 2023,NEAR,$1.44,0,928485281.96,60273785.08,229686667.70,120000000.00,100000000.00,418524829.18
Jul 04 2023,NEAR,$1.44,0,928485281.96,60273785.08,229686667.70,120000000.00,100000000.00,418524829.18
Jul 03 2023,NEAR,$1.47,0,928008562.23,60177960.30,229617467.75,120000000.00,100000000.00,418213134.18
Jul 03 2023,NEAR,$1.47,0,928008562.23,60177960.30,229617467.75,120000000.00,100000000.00,418213134.18
Jul 03 2023,NEAR,$1.47,0,928008562.23,60177960.30,229617467.75,120000000.00,100000000.00,418213134.18
Jul 02 2023,NEAR,$1.46,0,927531842.50,60082135.52,229548267.80,120000000.00,100000000.00,417901439.18
Jul 02 2023,NEAR,$1.46,0,927531842.50,60082135.52,229548267.80,120000000.00,100000000.00,417901439.18
Jul 02 2023,NEAR,$1.46,0,927531842.50,60082135.52,229548267.80,120000000.00,100000000.00,417901439.18
Jul 01 2023,NEAR,$1.39,0,927055122.77,59986310.75,229479067.84,120000000.00,100000000.00,417589744.18
Jul 01 2023,NEAR,$1.39,0,927055122.77,59986310.75,229479067.84,120000000.00,100000000.00,417589744.18
Jul 01 2023,NEAR,$1.39,0,927055122.77,59986310.75,229479067.84,120000000.00,100000000.00,417589744.18
Jun 30 2023,NEAR,$1.35,0,926578403.04,59890485.97,229409867.89,120000000.00,100000000.00,417278049.18
Jun 30 2023,NEAR,$1.35,0,926578403.04,59890485.97,229409867.89,120000000.00,100000000.00,417278049.18
Jun 30 2023,NEAR,$1.35,0,926578403.04,59890485.97,229409867.89,120000000.00,100000000.00,417278049.18
