Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Aug 20 2024,SEI,0,2593739402.95,2593739402.95,4928806.13,8219178.08,555030800.82,2025560617.91
Aug 19 2024,SEI,0,2588710769.25,2588710769.25,3833515.88,6392694.06,554072553.05,2024412006.26
Aug 19 2024,SEI,0,2588710769.25,2588710769.25,3833515.88,6392694.06,554072553.05,2024412006.26
Aug 18 2024,SEI,0,2583682135.55,2583682135.55,2738225.63,4566210.05,553114305.27,2023263394.60
Aug 18 2024,SEI,0,2583682135.55,2583682135.55,2738225.63,4566210.05,553114305.27,2023263394.60
Aug 17 2024,SEI,0,2578653501.85,2578653501.85,1642935.38,2739726.03,552156057.49,2022114782.95
Aug 17 2024,SEI,0,2578653501.85,2578653501.85,1642935.38,2739726.03,552156057.49,2022114782.95
Aug 16 2024,SEI,0,2573624868.15,2573624868.15,547645.13,913242.01,551197809.72,2020966171.29
Aug 16 2024,SEI,0,2573624868.15,2573624868.15,547645.13,913242.01,551197809.72,2020966171.29
Aug 15 2024,SEI,0,2570057121.58,2570057121.58,0,0,550239561.94,2019817559.64
Aug 15 2024,SEI,0,2570057121.58,2570057121.58,0,0,550239561.94,2019817559.64
Aug 14 2024,SEI,0,2567950262.15,2567950262.15,0,0,549281314.17,2018668947.99
Aug 14 2024,SEI,0,2567950262.15,2567950262.15,0,0,549281314.17,2018668947.99
Aug 14 2024,SEI,0,2567950262.15,2567950262.15,0,0,549281314.17,2018668947.99
Aug 13 2024,SEI,0,2565843402.72,2565843402.72,0,0,548323066.39,2017520336.33
Aug 13 2024,SEI,0,2565843402.72,2565843402.72,0,0,548323066.39,2017520336.33
Aug 12 2024,SEI,0,2563736543.29,2563736543.29,0,0,547364818.62,2016371724.68
Aug 12 2024,SEI,0,2563736543.29,2563736543.29,0,0,547364818.62,2016371724.68
Aug 11 2024,SEI,0,2561629683.86,2561629683.86,0,0,546406570.84,2015223113.02
Aug 11 2024,SEI,0,2561629683.86,2561629683.86,0,0,546406570.84,2015223113.02
Aug 10 2024,SEI,0,2559522824.44,2559522824.44,0,0,545448323.07,2014074501.37
Aug 10 2024,SEI,0,2559522824.44,2559522824.44,0,0,545448323.07,2014074501.37
Aug 09 2024,SEI,0,2557415965.01,2557415965.01,0,0,544490075.29,2012925889.71
Aug 09 2024,SEI,0,2557415965.01,2557415965.01,0,0,544490075.29,2012925889.71
Aug 08 2024,SEI,0,2555309105.58,2555309105.58,0,0,543531827.52,2011777278.06
Aug 08 2024,SEI,0,2555309105.58,2555309105.58,0,0,543531827.52,2011777278.06
Aug 07 2024,SEI,0,2553202246.15,2553202246.15,0,0,542573579.74,2010628666.41
Aug 07 2024,SEI,0,2553202246.15,2553202246.15,0,0,542573579.74,2010628666.41
Aug 06 2024,SEI,0,2551095386.72,2551095386.72,0,0,541615331.96,2009480054.75
Aug 06 2024,SEI,0,2551095386.72,2551095386.72,0,0,541615331.96,2009480054.75
Aug 05 2024,SEI,0,2548988527.29,2548988527.29,0,0,540657084.19,2008331443.10
Aug 05 2024,SEI,0,2548988527.29,2548988527.29,0,0,540657084.19,2008331443.10
Aug 04 2024,SEI,0,2546881667.86,2546881667.86,0,0,539698836.41,2007182831.44
Aug 04 2024,SEI,0,2546881667.86,2546881667.86,0,0,539698836.41,2007182831.44
Aug 04 2024,SEI,0,2546881667.86,2546881667.86,0,0,539698836.41,2007182831.44
Aug 03 2024,SEI,0,2544774808.43,2544774808.43,0,0,538740588.64,2006034219.79
Aug 03 2024,SEI,0,2544774808.43,2544774808.43,0,0,538740588.64,2006034219.79
Aug 02 2024,SEI,0,2542667949.00,2542667949.00,0,0,537782340.86,2004885608.13
Aug 02 2024,SEI,0,2542667949.00,2542667949.00,0,0,537782340.86,2004885608.13
Aug 01 2024,SEI,0,2540561089.57,2540561089.57,0,0,536824093.09,2003736996.48
Aug 01 2024,SEI,0,2540561089.57,2540561089.57,0,0,536824093.09,2003736996.48
Jul 31 2024,SEI,0,2538454230.14,2538454230.14,0,0,535865845.31,2002588384.83
Jul 31 2024,SEI,0,2538454230.14,2538454230.14,0,0,535865845.31,2002588384.83
Jul 30 2024,SEI,0,2536347370.71,2536347370.71,0,0,534907597.54,2001439773.17
Jul 30 2024,SEI,0,2536347370.71,2536347370.71,0,0,534907597.54,2001439773.17
Jul 29 2024,SEI,0,2534240511.28,2534240511.28,0,0,533949349.76,2000291161.52
Jul 29 2024,SEI,0,2534240511.28,2534240511.28,0,0,533949349.76,2000291161.52
Jul 28 2024,SEI,0,2532133651.85,2532133651.85,0,0,532991101.98,1999142549.86
Jul 28 2024,SEI,0,2532133651.85,2532133651.85,0,0,532991101.98,1999142549.86
Jul 27 2024,SEI,0,2530026792.42,2530026792.42,0,0,532032854.21,1997993938.21
Jul 27 2024,SEI,0,2530026792.42,2530026792.42,0,0,532032854.21,1997993938.21
Jul 26 2024,SEI,0,2527919932.99,2527919932.99,0,0,531074606.43,1996845326.55
Jul 26 2024,SEI,0,2527919932.99,2527919932.99,0,0,531074606.43,1996845326.55
Jul 25 2024,SEI,0,2525813073.56,2525813073.56,0,0,530116358.66,1995696714.90
Jul 25 2024,SEI,0,2525813073.56,2525813073.56,0,0,530116358.66,1995696714.90
Jul 24 2024,SEI,0,2523706214.13,2523706214.13,0,0,529158110.88,1994548103.25
Jul 24 2024,SEI,0,2523706214.13,2523706214.13,0,0,529158110.88,1994548103.25
Jul 24 2024,SEI,0,2523706214.13,2523706214.13,0,0,529158110.88,1994548103.25
Jul 23 2024,SEI,0,2521599354.70,2521599354.70,0,0,528199863.11,1993399491.59
Jul 23 2024,SEI,0,2521599354.70,2521599354.70,0,0,528199863.11,1993399491.59
Jul 22 2024,SEI,0,2519492495.27,2519492495.27,0,0,527241615.33,1992250879.94
Jul 22 2024,SEI,0,2519492495.27,2519492495.27,0,0,527241615.33,1992250879.94
Jul 21 2024,SEI,0,2517385635.84,2517385635.84,0,0,526283367.56,1991102268.28
Jul 21 2024,SEI,0,2517385635.84,2517385635.84,0,0,526283367.56,1991102268.28
Jul 20 2024,SEI,0,2515278776.41,2515278776.41,0,0,525325119.78,1989953656.63
Jul 20 2024,SEI,0,2515278776.41,2515278776.41,0,0,525325119.78,1989953656.63
Jul 19 2024,SEI,0,2513171916.98,2513171916.98,0,0,524366872.01,1988805044.97
Jul 19 2024,SEI,0,2513171916.98,2513171916.98,0,0,524366872.01,1988805044.97
Jul 18 2024,SEI,0,2511065057.55,2511065057.55,0,0,523408624.23,1987656433.32
Jul 18 2024,SEI,0,2511065057.55,2511065057.55,0,0,523408624.23,1987656433.32
Jul 17 2024,SEI,0,2508958198.12,2508958198.12,0,0,522450376.45,1986507821.67
Jul 17 2024,SEI,0,2508958198.12,2508958198.12,0,0,522450376.45,1986507821.67
Jul 16 2024,SEI,0,2506851338.69,2506851338.69,0,0,521492128.68,1985359210.01
Jul 16 2024,SEI,0,2506851338.69,2506851338.69,0,0,521492128.68,1985359210.01
Jul 15 2024,SEI,0,2504744479.26,2504744479.26,0,0,520533880.90,1984210598.36
Jul 15 2024,SEI,0,2504744479.26,2504744479.26,0,0,520533880.90,1984210598.36
Jul 14 2024,SEI,0,2502637619.83,2502637619.83,0,0,519575633.13,1983061986.70
Jul 14 2024,SEI,0,2502637619.83,2502637619.83,0,0,519575633.13,1983061986.70
Jul 14 2024,SEI,0,2502637619.83,2502637619.83,0,0,519575633.13,1983061986.70
Jul 13 2024,SEI,0,2500530760.40,2500530760.40,0,0,518617385.35,1981913375.05
Jul 13 2024,SEI,0,2500530760.40,2500530760.40,0,0,518617385.35,1981913375.05
Jul 12 2024,SEI,0,2498423900.97,2498423900.97,0,0,517659137.58,1980764763.39
Jul 12 2024,SEI,0,2498423900.97,2498423900.97,0,0,517659137.58,1980764763.39
Jul 11 2024,SEI,0,2496317041.54,2496317041.54,0,0,516700889.80,1979616151.74
Jul 11 2024,SEI,0,2496317041.54,2496317041.54,0,0,516700889.80,1979616151.74
Jul 10 2024,SEI,0,2494210182.11,2494210182.11,0,0,515742642.03,1978467540.09
Jul 10 2024,SEI,0,2494210182.11,2494210182.11,0,0,515742642.03,1978467540.09
Jul 09 2024,SEI,0,2492103322.68,2492103322.68,0,0,514784394.25,1977318928.43
Jul 09 2024,SEI,0,2492103322.68,2492103322.68,0,0,514784394.25,1977318928.43
Jul 08 2024,SEI,0,2489996463.25,2489996463.25,0,0,513826146.48,1976170316.78
Jul 08 2024,SEI,0,2489996463.25,2489996463.25,0,0,513826146.48,1976170316.78
Jul 07 2024,SEI,0,2487889603.82,2487889603.82,0,0,512867898.70,1975021705.12
Jul 07 2024,SEI,0,2487889603.82,2487889603.82,0,0,512867898.70,1975021705.12
Jul 06 2024,SEI,0,2485782744.39,2485782744.39,0,0,511909650.92,1973873093.47
Jul 06 2024,SEI,0,2485782744.39,2485782744.39,0,0,511909650.92,1973873093.47
Jul 05 2024,SEI,0,2483675884.96,2483675884.96,0,0,510951403.15,1972724481.81
Jul 05 2024,SEI,0,2483675884.96,2483675884.96,0,0,510951403.15,1972724481.81
Jul 04 2024,SEI,0,2481569025.53,2481569025.53,0,0,509993155.37,1971575870.16
Jul 04 2024,SEI,0,2481569025.53,2481569025.53,0,0,509993155.37,1971575870.16
Jul 03 2024,SEI,0,2479462166.10,2479462166.10,0,0,509034907.60,1970427258.51
Jul 03 2024,SEI,0,2479462166.10,2479462166.10,0,0,509034907.60,1970427258.51
Jul 03 2024,SEI,0,2479462166.10,2479462166.10,0,0,509034907.60,1970427258.51
Jul 02 2024,SEI,0,2477355306.67,2477355306.67,0,0,508076659.82,1969278646.85
Jul 02 2024,SEI,0,2477355306.67,2477355306.67,0,0,508076659.82,1969278646.85
Jul 01 2024,SEI,0,2475248447.24,2475248447.24,0,0,507118412.05,1968130035.20
Jul 01 2024,SEI,0,2475248447.24,2475248447.24,0,0,507118412.05,1968130035.20
Jun 30 2024,SEI,0,2473141587.81,2473141587.81,0,0,506160164.27,1966981423.54
Jun 30 2024,SEI,0,2473141587.81,2473141587.81,0,0,506160164.27,1966981423.54
Jun 29 2024,SEI,0,2471034728.38,2471034728.38,0,0,505201916.50,1965832811.89
Jun 29 2024,SEI,0,2471034728.38,2471034728.38,0,0,505201916.50,1965832811.89
Jun 28 2024,SEI,0,2468927868.95,2468927868.95,0,0,504243668.72,1964684200.23
Jun 28 2024,SEI,0,2468927868.95,2468927868.95,0,0,504243668.72,1964684200.23
Jun 27 2024,SEI,0,2466821009.52,2466821009.52,0,0,503285420.94,1963535588.58
Jun 27 2024,SEI,0,2466821009.52,2466821009.52,0,0,503285420.94,1963535588.58
Jun 26 2024,SEI,0,2464714150.10,2464714150.10,0,0,502327173.17,1962386976.93
Jun 26 2024,SEI,0,2464714150.10,2464714150.10,0,0,502327173.17,1962386976.93
Jun 25 2024,SEI,0,2462607290.67,2462607290.67,0,0,501368925.39,1961238365.27
Jun 25 2024,SEI,0,2462607290.67,2462607290.67,0,0,501368925.39,1961238365.27
Jun 24 2024,SEI,0,2460500431.24,2460500431.24,0,0,500410677.62,1960089753.62
Jun 24 2024,SEI,0,2460500431.24,2460500431.24,0,0,500410677.62,1960089753.62
Jun 23 2024,SEI,0,2458393571.81,2458393571.81,0,0,499452429.84,1958941141.96
Jun 23 2024,SEI,0,2458393571.81,2458393571.81,0,0,499452429.84,1958941141.96
Jun 23 2024,SEI,0,2458393571.81,2458393571.81,0,0,499452429.84,1958941141.96
Jun 22 2024,SEI,0,2456286712.38,2456286712.38,0,0,498494182.07,1957792530.31
Jun 22 2024,SEI,0,2456286712.38,2456286712.38,0,0,498494182.07,1957792530.31
Jun 21 2024,SEI,0,2454179852.95,2454179852.95,0,0,497535934.29,1956643918.65
Jun 21 2024,SEI,0,2454179852.95,2454179852.95,0,0,497535934.29,1956643918.65
Jun 20 2024,SEI,0,2452072993.52,2452072993.52,0,0,496577686.52,1955495307.00
Jun 20 2024,SEI,0,2452072993.52,2452072993.52,0,0,496577686.52,1955495307.00
Jun 19 2024,SEI,0,2449966134.09,2449966134.09,0,0,495619438.74,1954346695.35
Jun 19 2024,SEI,0,2449966134.09,2449966134.09,0,0,495619438.74,1954346695.35
Jun 18 2024,SEI,0,2447859274.66,2447859274.66,0,0,494661190.97,1953198083.69
Jun 18 2024,SEI,0,2447859274.66,2447859274.66,0,0,494661190.97,1953198083.69
Jun 17 2024,SEI,0,2445752415.23,2445752415.23,0,0,493702943.19,1952049472.04
Jun 17 2024,SEI,0,2445752415.23,2445752415.23,0,0,493702943.19,1952049472.04
Jun 16 2024,SEI,0,2443645555.80,2443645555.80,0,0,492744695.41,1950900860.38
Jun 16 2024,SEI,0,2443645555.80,2443645555.80,0,0,492744695.41,1950900860.38
Jun 15 2024,SEI,0,2441538696.37,2441538696.37,0,0,491786447.64,1949752248.73
Jun 15 2024,SEI,0,2441538696.37,2441538696.37,0,0,491786447.64,1949752248.73
Jun 14 2024,SEI,0,2439431836.94,2439431836.94,0,0,490828199.86,1948603637.07
Jun 14 2024,SEI,0,2439431836.94,2439431836.94,0,0,490828199.86,1948603637.07
Jun 13 2024,SEI,0,2437324977.51,2437324977.51,0,0,489869952.09,1947455025.42
Jun 13 2024,SEI,0,2437324977.51,2437324977.51,0,0,489869952.09,1947455025.42
Jun 13 2024,SEI,0,2437324977.51,2437324977.51,0,0,489869952.09,1947455025.42
Jun 12 2024,SEI,0,2435218118.08,2435218118.08,0,0,488911704.31,1946306413.77
Jun 12 2024,SEI,0,2435218118.08,2435218118.08,0,0,488911704.31,1946306413.77
Jun 11 2024,SEI,0,2433111258.65,2433111258.65,0,0,487953456.54,1945157802.11
Jun 11 2024,SEI,0,2433111258.65,2433111258.65,0,0,487953456.54,1945157802.11
Jun 10 2024,SEI,0,2431004399.22,2431004399.22,0,0,486995208.76,1944009190.46
Jun 10 2024,SEI,0,2431004399.22,2431004399.22,0,0,486995208.76,1944009190.46
Jun 09 2024,SEI,0,2428897539.79,2428897539.79,0,0,486036960.99,1942860578.80
Jun 09 2024,SEI,0,2428897539.79,2428897539.79,0,0,486036960.99,1942860578.80
Jun 08 2024,SEI,0,2426790680.36,2426790680.36,0,0,485078713.21,1941711967.15
Jun 08 2024,SEI,0,2426790680.36,2426790680.36,0,0,485078713.21,1941711967.15
Jun 07 2024,SEI,0,2424683820.93,2424683820.93,0,0,484120465.43,1940563355.49
Jun 07 2024,SEI,0,2424683820.93,2424683820.93,0,0,484120465.43,1940563355.49
Jun 06 2024,SEI,0,2422576961.50,2422576961.50,0,0,483162217.66,1939414743.84
Jun 06 2024,SEI,0,2422576961.50,2422576961.50,0,0,483162217.66,1939414743.84
Jun 05 2024,SEI,0,2420470102.07,2420470102.07,0,0,482203969.88,1938266132.19
Jun 05 2024,SEI,0,2420470102.07,2420470102.07,0,0,482203969.88,1938266132.19
Jun 04 2024,SEI,0,2418363242.64,2418363242.64,0,0,481245722.11,1937117520.53
Jun 04 2024,SEI,0,2418363242.64,2418363242.64,0,0,481245722.11,1937117520.53
Jun 03 2024,SEI,0,2416256383.21,2416256383.21,0,0,480287474.33,1935968908.88
Jun 03 2024,SEI,0,2416256383.21,2416256383.21,0,0,480287474.33,1935968908.88
Jun 02 2024,SEI,0,2414149523.78,2414149523.78,0,0,479329226.56,1934820297.22
Jun 02 2024,SEI,0,2414149523.78,2414149523.78,0,0,479329226.56,1934820297.22
Jun 02 2024,SEI,0,2414149523.78,2414149523.78,0,0,479329226.56,1934820297.22
Jun 01 2024,SEI,0,2412042664.35,2412042664.35,0,0,478370978.78,1933671685.57
Jun 01 2024,SEI,0,2412042664.35,2412042664.35,0,0,478370978.78,1933671685.57
May 31 2024,SEI,0,2409935804.92,2409935804.92,0,0,477412731.01,1932523073.91
May 31 2024,SEI,0,2409935804.92,2409935804.92,0,0,477412731.01,1932523073.91
May 30 2024,SEI,0,2407828945.49,2407828945.49,0,0,476454483.23,1931374462.26
May 30 2024,SEI,0,2407828945.49,2407828945.49,0,0,476454483.23,1931374462.26
May 29 2024,SEI,0,2405722086.06,2405722086.06,0,0,475496235.46,1930225850.61
May 29 2024,SEI,0,2405722086.06,2405722086.06,0,0,475496235.46,1930225850.61
May 28 2024,SEI,0,2403615226.63,2403615226.63,0,0,474537987.68,1929077238.95
May 28 2024,SEI,0,2403615226.63,2403615226.63,0,0,474537987.68,1929077238.95
May 27 2024,SEI,0,2401508367.20,2401508367.20,0,0,473579739.90,1927928627.30
May 27 2024,SEI,0,2401508367.20,2401508367.20,0,0,473579739.90,1927928627.30
May 26 2024,SEI,0,2399401507.77,2399401507.77,0,0,472621492.13,1926780015.64
May 26 2024,SEI,0,2399401507.77,2399401507.77,0,0,472621492.13,1926780015.64
May 25 2024,SEI,0,2397294648.34,2397294648.34,0,0,471663244.35,1925631403.99
May 25 2024,SEI,0,2397294648.34,2397294648.34,0,0,471663244.35,1925631403.99
May 24 2024,SEI,0,2395187788.91,2395187788.91,0,0,470704996.58,1924482792.33
May 24 2024,SEI,0,2395187788.91,2395187788.91,0,0,470704996.58,1924482792.33
May 23 2024,SEI,0,2393080929.48,2393080929.48,0,0,469746748.80,1923334180.68
May 23 2024,SEI,0,2393080929.48,2393080929.48,0,0,469746748.80,1923334180.68
May 23 2024,SEI,0,2393080929.48,2393080929.48,0,0,469746748.80,1923334180.68
May 22 2024,SEI,0,2390974070.05,2390974070.05,0,0,468788501.03,1922185569.03
May 22 2024,SEI,0,2390974070.05,2390974070.05,0,0,468788501.03,1922185569.03
May 21 2024,SEI,0,2388867210.62,2388867210.62,0,0,467830253.25,1921036957.37
May 21 2024,SEI,0,2388867210.62,2388867210.62,0,0,467830253.25,1921036957.37
May 20 2024,SEI,0,2386760351.19,2386760351.19,0,0,466872005.48,1919888345.72
May 20 2024,SEI,0,2386760351.19,2386760351.19,0,0,466872005.48,1919888345.72
May 19 2024,SEI,0,2384653491.76,2384653491.76,0,0,465913757.70,1918739734.06
May 19 2024,SEI,0,2384653491.76,2384653491.76,0,0,465913757.70,1918739734.06
May 18 2024,SEI,0,2382546632.33,2382546632.33,0,0,464955509.92,1917591122.41
May 18 2024,SEI,0,2382546632.33,2382546632.33,0,0,464955509.92,1917591122.41
May 17 2024,SEI,0,2380439772.90,2380439772.90,0,0,463997262.15,1916442510.75
May 17 2024,SEI,0,2380439772.90,2380439772.90,0,0,463997262.15,1916442510.75
May 16 2024,SEI,0,2378332913.47,2378332913.47,0,0,463039014.37,1915293899.10
May 16 2024,SEI,0,2378332913.47,2378332913.47,0,0,463039014.37,1915293899.10
May 15 2024,SEI,0,2376226054.04,2376226054.04,0,0,462080766.60,1914145287.45
May 15 2024,SEI,0,2376226054.04,2376226054.04,0,0,462080766.60,1914145287.45
May 14 2024,SEI,0,2374119194.61,2374119194.61,0,0,461122518.82,1912996675.79
May 14 2024,SEI,0,2374119194.61,2374119194.61,0,0,461122518.82,1912996675.79
May 13 2024,SEI,0,2372012335.18,2372012335.18,0,0,460164271.05,1911848064.14
May 13 2024,SEI,0,2372012335.18,2372012335.18,0,0,460164271.05,1911848064.14
May 12 2024,SEI,0,2369905475.76,2369905475.76,0,0,459206023.27,1910699452.48
May 12 2024,SEI,0,2369905475.76,2369905475.76,0,0,459206023.27,1910699452.48
May 12 2024,SEI,0,2369905475.76,2369905475.76,0,0,459206023.27,1910699452.48
May 11 2024,SEI,0,2367798616.33,2367798616.33,0,0,458247775.50,1909550840.83
May 11 2024,SEI,0,2367798616.33,2367798616.33,0,0,458247775.50,1909550840.83
May 10 2024,SEI,0,2365691756.90,2365691756.90,0,0,457289527.72,1908402229.17
May 10 2024,SEI,0,2365691756.90,2365691756.90,0,0,457289527.72,1908402229.17
May 09 2024,SEI,0,2363584897.47,2363584897.47,0,0,456331279.95,1907253617.52
May 09 2024,SEI,0,2363584897.47,2363584897.47,0,0,456331279.95,1907253617.52
May 08 2024,SEI,0,2361478038.04,2361478038.04,0,0,455373032.17,1906105005.87
May 08 2024,SEI,0,2361478038.04,2361478038.04,0,0,455373032.17,1906105005.87
May 07 2024,SEI,0,2359371178.61,2359371178.61,0,0,454414784.39,1904956394.21
May 07 2024,SEI,0,2359371178.61,2359371178.61,0,0,454414784.39,1904956394.21
May 06 2024,SEI,0,2357264319.18,2357264319.18,0,0,453456536.62,1903807782.56
May 06 2024,SEI,0,2357264319.18,2357264319.18,0,0,453456536.62,1903807782.56
May 05 2024,SEI,0,2355157459.75,2355157459.75,0,0,452498288.84,1902659170.90
May 05 2024,SEI,0,2355157459.75,2355157459.75,0,0,452498288.84,1902659170.90
May 04 2024,SEI,0,2353050600.32,2353050600.32,0,0,451540041.07,1901510559.25
May 04 2024,SEI,0,2353050600.32,2353050600.32,0,0,451540041.07,1901510559.25
May 03 2024,SEI,0,2350943740.89,2350943740.89,0,0,450581793.29,1900361947.59
May 03 2024,SEI,0,2350943740.89,2350943740.89,0,0,450581793.29,1900361947.59
May 02 2024,SEI,0,2348836881.46,2348836881.46,0,0,449623545.52,1899213335.94
May 02 2024,SEI,0,2348836881.46,2348836881.46,0,0,449623545.52,1899213335.94
May 02 2024,SEI,0,2348836881.46,2348836881.46,0,0,449623545.52,1899213335.94
May 01 2024,SEI,0,2346730022.03,2346730022.03,0,0,448665297.74,1898064724.29
May 01 2024,SEI,0,2346730022.03,2346730022.03,0,0,448665297.74,1898064724.29
Apr 30 2024,SEI,0,2344623162.60,2344623162.60,0,0,447707049.97,1896916112.63
Apr 30 2024,SEI,0,2344623162.60,2344623162.60,0,0,447707049.97,1896916112.63
Apr 29 2024,SEI,0,2342516303.17,2342516303.17,0,0,446748802.19,1895767500.98
Apr 29 2024,SEI,0,2342516303.17,2342516303.17,0,0,446748802.19,1895767500.98
Apr 28 2024,SEI,0,2340409443.74,2340409443.74,0,0,445790554.41,1894618889.32
Apr 28 2024,SEI,0,2340409443.74,2340409443.74,0,0,445790554.41,1894618889.32
Apr 27 2024,SEI,0,2338302584.31,2338302584.31,0,0,444832306.64,1893470277.67
Apr 27 2024,SEI,0,2338302584.31,2338302584.31,0,0,444832306.64,1893470277.67
Apr 26 2024,SEI,0,2336195724.88,2336195724.88,0,0,443874058.86,1892321666.01
Apr 26 2024,SEI,0,2336195724.88,2336195724.88,0,0,443874058.86,1892321666.01
Apr 25 2024,SEI,0,2334088865.45,2334088865.45,0,0,442915811.09,1891173054.36
Apr 25 2024,SEI,0,2334088865.45,2334088865.45,0,0,442915811.09,1891173054.36
Apr 24 2024,SEI,0,2331982006.02,2331982006.02,0,0,441957563.31,1890024442.71
Apr 24 2024,SEI,0,2331982006.02,2331982006.02,0,0,441957563.31,1890024442.71
Apr 23 2024,SEI,0,2329875146.59,2329875146.59,0,0,440999315.54,1888875831.05
Apr 23 2024,SEI,0,2329875146.59,2329875146.59,0,0,440999315.54,1888875831.05
Apr 22 2024,SEI,0,2327768287.16,2327768287.16,0,0,440041067.76,1887727219.40
Apr 22 2024,SEI,0,2327768287.16,2327768287.16,0,0,440041067.76,1887727219.40
Apr 21 2024,SEI,0,2325661427.73,2325661427.73,0,0,439082819.99,1886578607.74
Apr 21 2024,SEI,0,2325661427.73,2325661427.73,0,0,439082819.99,1886578607.74
Apr 21 2024,SEI,0,2325661427.73,2325661427.73,0,0,439082819.99,1886578607.74
Apr 20 2024,SEI,0,2323554568.30,2323554568.30,0,0,438124572.21,1885429996.09
Apr 20 2024,SEI,0,2323554568.30,2323554568.30,0,0,438124572.21,1885429996.09
Apr 19 2024,SEI,0,2321447708.87,2321447708.87,0,0,437166324.44,1884281384.43
Apr 19 2024,SEI,0,2321447708.87,2321447708.87,0,0,437166324.44,1884281384.43
Apr 18 2024,SEI,0,2319340849.44,2319340849.44,0,0,436208076.66,1883132772.78
